Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:35:00,8.33,8.33,8.2015,8.2015,717,0
2017-10-18,15:50:00,8.3356,8.3356,8.1,8.1,1126,0
2017-10-18,15:55:00,8.04,8.09,7.77,7.77,9760,0
2017-10-18,16:00:00,7.8187,7.8187,7.8187,7.8187,100,0
2017-10-18,16:05:00,7.86,7.93,7.85,7.89,3303,0
2017-10-18,16:10:00,8,8.09,7.8,7.8,2376,0
2017-10-18,16:15:00,7.79,7.8035,7.63,7.65,3125,0
2017-10-18,16:25:00,7.73,7.74,7.64,7.64,2400,0
2017-10-18,16:40:00,7.72,7.79,7.71,7.79,1100,0
2017-10-18,17:10:00,7.79,7.7901,7.71,7.71,1145,0
2017-10-18,17:55:00,7.785,7.785,7.785,7.785,100,0
2017-10-18,18:00:00,7.8355,7.85,7.8,7.8,900,0
2017-10-18,18:05:00,7.8,7.8,7.71,7.71,700,0
2017-10-18,18:10:00,7.71,7.71,7.65,7.65,1113,0
2017-10-18,18:20:00,7.72,7.72,7.7,7.7,400,0
2017-10-18,18:25:00,7.7958,7.7958,7.7958,7.7958,100,0
2017-10-18,18:30:00,7.71,7.71,7.71,7.71,100,0
2017-10-18,18:40:00,7.82,7.82,7.82,7.82,100,0
2017-10-18,18:45:00,7.765,7.765,7.765,7.765,100,0
2017-10-18,18:55:00,7.82,7.82,7.82,7.82,200,0
2017-10-18,19:15:00,7.8035,7.8035,7.73,7.73,1200,0
2017-10-18,19:25:00,7.8035,7.82,7.72,7.82,700,0
2017-10-18,19:35:00,7.8035,7.82,7.8035,7.805,720,0
2017-10-18,19:50:00,7.77,7.77,7.77,7.77,100,0
2017-10-18,20:10:00,7.7501,7.7501,7.75,7.75,948,0
2017-10-18,21:20:00,7.81,7.81,7.8,7.8,300,0
2017-10-18,21:30:00,7.86,7.86,7.86,7.86,100,0
2017-10-18,21:35:00,7.84,7.86,7.79,7.79,1900,0
2017-10-18,21:45:00,7.82,7.82,7.82,7.82,500,0
2017-10-18,22:00:00,7.7801,7.82,7.77,7.78,1317,0
2017-10-19,15:35:00,7.69,7.69,7.5,7.53,491,0
2017-10-19,15:45:00,7.5453,7.5453,7.5453,7.5453,1250,0
2017-10-19,15:50:00,7.47,7.47,7.4608,7.47,1100,0
2017-10-19,15:55:00,7.4601,7.4853,7.46,7.46,2389,0
2017-10-19,16:00:00,7.46,7.517,7.45,7.46,4800,0
2017-10-19,16:05:00,7.46,7.46,7.46,7.46,900,0
2017-10-19,16:10:00,7.47,7.47,7.47,7.47,100,0
2017-10-19,16:25:00,7.48,7.53,7.48,7.53,603,0
2017-10-19,16:35:00,7.509,7.509,7.509,7.509,100,0
2017-10-19,16:40:00,7.53,7.54,7.51,7.54,1008,0
2017-10-19,16:45:00,7.54,7.6464,7.54,7.6464,300,0
2017-10-19,16:50:00,7.53,7.53,7.4,7.4,8597,0
2017-10-19,17:00:00,7.42,7.42,7.42,7.42,210,0
2017-10-19,17:10:00,7.4304,7.4304,7.4304,7.4304,160,0
2017-10-19,17:15:00,7.4101,7.43,7.4101,7.43,746,0
2017-10-19,17:20:00,7.452,7.452,7.43,7.43,2800,0
2017-10-19,17:25:00,7.42,7.42,7.42,7.42,100,0
2017-10-19,17:30:00,7.43,7.45,7.41,7.45,2504,0
2017-10-19,17:35:00,7.44,7.47,7.44,7.47,400,0
2017-10-19,17:40:00,7.48,7.48,7.48,7.48,300,0
2017-10-19,17:50:00,7.55,7.55,7.55,7.55,200,0
2017-10-19,18:00:00,7.5964,7.5964,7.5964,7.5964,140,0
2017-10-19,18:05:00,7.61,7.63,7.61,7.62,900,0
2017-10-19,18:10:00,7.62,7.62,7.62,7.62,490,0
2017-10-19,18:30:00,7.64,7.68,7.64,7.64,2300,0
2017-10-19,18:35:00,7.68,7.69,7.68,7.69,400,0
2017-10-19,18:45:00,7.63,7.63,7.6,7.6,1308,0
2017-10-19,18:50:00,7.6,7.6,7.57,7.6,1392,0
2017-10-19,19:25:00,7.78,7.78,7.78,7.78,100,0
2017-10-19,21:35:00,7.71,7.71,7.71,7.71,100,0
2017-10-19,21:40:00,7.7,7.7,7.7,7.7,100,0
2017-10-19,21:55:00,7.7,7.7,7.625,7.625,800,0
2017-10-19,22:00:00,7.61,7.61,7.5,7.53,1463,0
2017-10-20,15:35:00,7.5,7.5,7.5,7.5,1182,0
2017-10-20,15:50:00,7.51,7.51,7.5,7.51,2466,0
2017-10-20,16:00:00,7.65,7.706,7.65,7.706,300,0
2017-10-20,16:05:00,7.74,7.8,7.73,7.8,2967,0
2017-10-20,16:10:00,7.8,7.82,7.79,7.8,6000,0
2017-10-20,16:15:00,7.8,7.8,7.8,7.8,100,0
2017-10-20,16:25:00,7.7512,7.7512,7.7512,7.7512,1000,0
2017-10-20,16:35:00,7.7,7.75,7.7,7.72,1100,0
2017-10-20,16:45:00,7.71,7.71,7.71,7.71,200,0
2017-10-20,18:30:00,7.64,7.64,7.64,7.64,100,0
2017-10-20,18:50:00,7.69,7.69,7.69,7.69,100,0
2017-10-20,19:10:00,7.67,7.68,7.6,7.6,539,0
2017-10-20,19:20:00,7.69,7.69,7.69,7.69,100,0
2017-10-20,19:50:00,7.53,7.53,7.53,7.53,100,0
2017-10-20,20:00:00,7.61,7.61,7.61,7.61,100,0
2017-10-20,20:30:00,7.69,7.7,7.52,7.52,1317,0
2017-10-20,20:35:00,7.68,7.69,7.68,7.69,300,0
2017-10-20,20:40:00,7.69,7.69,7.69,7.69,100,0
2017-10-20,20:50:00,7.68,7.68,7.68,7.68,100,0
2017-10-20,21:50:00,7.6562,7.6562,7.52,7.52,1703,0
2017-10-20,21:55:00,7.62,7.62,7.62,7.62,100,0
2017-10-20,22:00:00,7.62,7.69,7.52,7.52,1610,0
2017-10-23,15:35:00,7.4,7.5,7.344,7.344,5719,0
2017-10-23,15:40:00,7.2288,7.289,7.1901,7.289,1350,0
2017-10-23,15:45:00,7.3,7.3,7.3,7.3,1169,0
2017-10-23,15:50:00,7.21,7.21,7.16,7.16,800,0
2017-10-23,16:00:00,7.23,7.37,7.2169,7.37,2800,0
2017-10-23,16:05:00,7.35,7.4,7.336,7.336,1170,0
2017-10-23,16:30:00,7.3,7.3,7.3,7.3,100,0
2017-10-23,16:35:00,7.33,7.33,7.33,7.33,200,0
2017-10-23,16:40:00,7.34,7.34,7.34,7.34,300,0
2017-10-23,16:45:00,7.36,7.36,7.32,7.32,300,0
2017-10-23,17:15:00,7.3799,7.3799,7.3001,7.35,943,0
2017-10-23,17:20:00,7.35,7.35,7.35,7.35,100,0
2017-10-23,17:25:00,7.35,7.35,7.35,7.35,100,0
2017-10-23,17:30:00,7.35,7.35,7.35,7.35,100,0
2017-10-23,17:45:00,7.3628,7.3628,7.33,7.345,1800,0
2017-10-23,17:50:00,7.369,7.39,7.369,7.38,3437,0
2017-10-23,17:55:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,18:00:00,7.475,7.475,7.475,7.475,2500,0
2017-10-23,18:05:00,7.5299,7.5299,7.475,7.475,600,0
2017-10-23,18:10:00,7.53,7.53,7.495,7.5166,3300,0
2017-10-23,18:15:00,7.55,7.55,7.55,7.55,100,0
2017-10-23,18:20:00,7.55,7.55,7.55,7.55,200,0
2017-10-23,18:35:00,7.6,7.62,7.59,7.62,300,0
2017-10-23,18:45:00,7.719,7.719,7.719,7.719,2000,0
2017-10-23,18:55:00,7.7249,7.73,7.72,7.73,800,0
2017-10-23,19:00:00,7.73,7.73,7.72,7.7299,2120,0
2017-10-23,19:05:00,7.72,7.73,7.71,7.71,2000,0
2017-10-23,19:35:00,7.66,7.66,7.66,7.66,100,0
2017-10-23,19:40:00,7.66,7.66,7.66,7.66,200,0
2017-10-23,19:45:00,7.6412,7.6412,7.6412,7.6412,400,0
2017-10-23,19:55:00,7.68,7.69,7.68,7.69,200,0
