Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,15:35:00,10.25,10.25,10.25,10.25,3644,0
2017-06-29,15:40:00,10.25,10.25,10.25,10.25,2020,0
2017-06-29,15:45:00,10.25,10.25,10.25,10.25,1300,0
2017-06-29,15:50:00,10.25,10.25,10.25,10.25,1380,0
2017-06-29,15:55:00,10.25,10.25,10.25,10.25,2900,0
2017-06-29,16:00:00,10.25,10.25,10.25,10.25,1400,0
2017-06-29,16:30:00,10.25,10.2501,10.25,10.25,2604,0
2017-06-29,17:05:00,10.2821,10.2821,10.25,10.25,800,0
2017-06-29,17:10:00,10.25,10.25,10.25,10.25,1406,0
2017-06-29,17:15:00,10.25,10.25,10.25,10.25,900,0
2017-06-29,17:20:00,10.25,10.25,10.25,10.25,900,0
2017-06-29,17:25:00,10.25,10.25,10.25,10.25,1750,0
2017-06-29,17:30:00,10.25,10.25,10.25,10.25,900,0
2017-06-29,17:35:00,10.25,10.25,10.25,10.25,900,0
2017-06-29,17:40:00,10.25,10.26,10.25,10.26,2300,0
2017-06-29,17:45:00,10.26,10.26,10.26,10.26,300,0
2017-06-29,17:50:00,10.26,10.26,10.26,10.26,600,0
2017-06-29,17:55:00,10.26,10.26,10.26,10.26,900,0
2017-06-29,18:00:00,10.28,10.29,10.27,10.29,2100,0
2017-06-29,18:05:00,10.29,10.29,10.28,10.28,500,0
2017-06-29,18:10:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,18:15:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,18:20:00,10.28,10.2801,10.28,10.28,1700,0
2017-06-29,18:25:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,18:30:00,10.28,10.3,10.28,10.3,900,0
2017-06-29,18:35:00,10.3,10.3,10.28,10.28,1600,0
2017-06-29,18:40:00,10.28,10.28,10.28,10.28,700,0
2017-06-29,18:45:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,18:50:00,10.28,10.28,10.28,10.28,700,0
2017-06-29,18:55:00,10.28,10.28,10.28,10.28,700,0
2017-06-29,19:00:00,10.29,10.29,10.28,10.28,1100,0
2017-06-29,19:05:00,10.28,10.28,10.28,10.28,700,0
2017-06-29,19:10:00,10.28,10.28,10.28,10.28,1400,0
2017-06-29,19:15:00,10.28,10.28,10.28,10.28,700,0
2017-06-29,19:20:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,19:25:00,10.28,10.28,10.28,10.28,800,0
2017-06-29,19:30:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,19:35:00,10.28,10.28,10.28,10.28,600,0
2017-06-29,19:40:00,10.28,10.28,10.28,10.28,1900,0
2017-06-29,19:45:00,10.28,10.28,10.28,10.28,3000,0
2017-06-29,19:50:00,10.28,10.28,10.28,10.28,2800,0
2017-06-29,19:55:00,10.28,10.28,10.28,10.28,3200,0
2017-06-29,20:00:00,10.28,10.28,10.28,10.28,3000,0
2017-06-29,20:05:00,10.28,10.28,10.28,10.28,3100,0
2017-06-29,20:10:00,10.28,10.28,10.28,10.28,3800,0
2017-06-29,20:15:00,10.28,10.28,10.28,10.28,3160,0
2017-06-29,20:20:00,10.28,10.28,10.28,10.28,2900,0
2017-06-29,20:25:00,10.28,10.28,10.28,10.28,3700,0
2017-06-29,20:30:00,10.28,10.28,10.28,10.28,3700,0
2017-06-29,20:35:00,10.28,10.28,10.28,10.28,3700,0
2017-06-29,20:40:00,10.28,10.28,10.28,10.28,3200,0
2017-06-29,20:45:00,10.28,10.28,10.28,10.28,3100,0
2017-06-29,20:50:00,10.28,10.28,10.28,10.28,3800,0
2017-06-29,20:55:00,10.28,10.28,10.28,10.28,3100,0
2017-06-29,21:00:00,10.28,10.28,10.28,10.28,3200,0
2017-06-29,21:05:00,10.28,10.28,10.28,10.28,3300,0
2017-06-29,21:10:00,10.28,10.28,10.28,10.28,3500,0
2017-06-29,21:15:00,10.28,10.29,10.28,10.28,3500,0
2017-06-29,21:20:00,10.28,10.28,10.28,10.28,3600,0
2017-06-29,21:25:00,10.28,10.285,10.28,10.28,4100,0
2017-06-29,21:30:00,10.28,10.28,10.28,10.28,5070,0
2017-06-29,21:35:00,10.28,10.28,10.28,10.28,3500,0
2017-06-29,21:40:00,10.28,10.28,10.28,10.28,4700,0
2017-06-29,21:45:00,10.28,10.2801,10.28,10.28,7300,0
2017-06-29,21:50:00,10.28,10.28,10.28,10.28,6400,0
2017-06-29,21:55:00,10.28,10.28,10.28,10.28,12600,0
2017-06-29,22:00:00,10.28,10.28,10.28,10.28,18690,0
2017-06-30,15:35:00,10.29,10.29,10.29,10.29,300,0
2017-06-30,15:40:00,10.25,10.25,10.25,10.25,100,0
2017-06-30,15:45:00,10.25,10.25,10.25,10.25,800,0
2017-06-30,15:50:00,10.25,10.25,10.25,10.25,200,0
2017-06-30,15:55:00,10.25,10.25,10.25,10.25,300,0
2017-06-30,16:00:00,10.25,10.26,10.25,10.26,300,0
2017-06-30,16:05:00,10.26,10.26,10.25,10.25,500,0
