Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.95,4.96,4.94,4.9407,281830,0
2017-11-17,15:40:00,4.9464,4.96,4.9407,4.95,630284,0
2017-11-17,15:45:00,4.955,4.96,4.94,4.95,805223,0
2017-11-17,15:50:00,4.96,4.96,4.94,4.96,465817,0
2017-11-17,15:55:00,4.96,4.96,4.9507,4.96,194912,0
2017-11-17,16:00:00,4.96,4.97,4.95,4.965,194079,0
2017-11-17,16:05:00,4.965,4.97,4.96,4.965,54314,0
2017-11-17,16:10:00,4.965,4.97,4.96,4.965,16383,0
2017-11-17,16:15:00,4.97,4.97,4.96,4.96,20546,0
2017-11-17,16:20:00,4.965,4.97,4.96,4.9615,28891,0
2017-11-17,16:25:00,4.97,4.97,4.965,4.965,24325,0
2017-11-17,16:30:00,4.97,4.97,4.96,4.965,6690,0
2017-11-17,16:35:00,4.965,4.9693,4.95,4.955,274609,0
2017-11-17,16:40:00,4.955,4.96,4.95,4.95,35137,0
2017-11-17,16:45:00,4.96,4.96,4.94,4.9453,313784,0
2017-11-17,16:50:00,4.95,4.96,4.9411,4.9541,328415,0
2017-11-17,16:55:00,4.95,4.955,4.95,4.95,158928,0
2017-11-17,17:00:00,4.953,4.9593,4.93,4.935,129711,0
2017-11-17,17:05:00,4.93,4.94,4.93,4.935,92941,0
2017-11-17,17:10:00,4.93,4.935,4.91,4.9138,209356,0
2017-11-17,17:15:00,4.915,4.93,4.915,4.925,367859,0
2017-11-17,17:20:00,4.93,4.93,4.92,4.923,62446,0
2017-11-17,17:25:00,4.93,4.93,4.92,4.925,55991,0
2017-11-17,17:30:00,4.925,4.93,4.92,4.925,79776,0
2017-11-17,17:35:00,4.92,4.93,4.92,4.93,12510,0
2017-11-17,17:40:00,4.93,4.93,4.92,4.925,4923,0
2017-11-17,17:45:00,4.925,4.93,4.925,4.925,27007,0
2017-11-17,17:50:00,4.925,4.93,4.921,4.925,4775,0
2017-11-17,17:55:00,4.925,4.93,4.92,4.925,6503,0
2017-11-17,18:00:00,4.925,4.93,4.92,4.926,109096,0
2017-11-17,18:05:00,4.926,4.94,4.9207,4.935,295803,0
2017-11-17,18:10:00,4.935,4.94,4.93,4.94,22490,0
2017-11-17,18:15:00,4.94,4.94,4.93,4.935,9162,0
2017-11-17,18:20:00,4.935,4.94,4.93,4.935,7703,0
2017-11-17,18:25:00,4.935,4.9399,4.93,4.935,5123,0
2017-11-17,18:30:00,4.94,4.94,4.931,4.9365,15284,0
2017-11-17,18:35:00,4.935,4.94,4.93,4.935,11281,0
2017-11-17,18:40:00,4.935,4.94,4.93,4.935,4390,0
2017-11-17,18:45:00,4.935,4.94,4.93,4.935,18559,0
2017-11-17,18:50:00,4.935,4.94,4.93,4.94,8595,0
2017-11-17,18:55:00,4.935,4.94,4.935,4.935,1400,0
2017-11-17,19:00:00,4.935,4.94,4.93,4.9375,166681,0
2017-11-17,19:05:00,4.94,4.94,4.9307,4.9377,19920,0
2017-11-17,19:10:00,4.939,4.95,4.9307,4.945,530561,0
2017-11-17,19:15:00,4.95,4.95,4.94,4.9425,68850,0
2017-11-17,19:20:00,4.944,4.95,4.94,4.94,40326,0
2017-11-17,19:25:00,4.95,4.95,4.94,4.945,20349,0
2017-11-17,19:30:00,4.945,4.95,4.94,4.95,13100,0
2017-11-17,19:35:00,4.945,4.95,4.94,4.95,3600,0
2017-11-17,19:40:00,4.945,4.95,4.94,4.945,3800,0
2017-11-17,19:45:00,4.95,4.95,4.94,4.95,2485,0
2017-11-17,19:50:00,4.945,4.95,4.94,4.945,9948,0
2017-11-17,19:55:00,4.95,4.95,4.94,4.945,8634,0
2017-11-17,20:00:00,4.945,4.95,4.94,4.945,55514,0
2017-11-17,20:05:00,4.95,4.95,4.94,4.945,11690,0
2017-11-17,20:10:00,4.945,4.95,4.94,4.9419,13556,0
2017-11-17,20:15:00,4.945,4.95,4.94,4.945,21888,0
2017-11-17,20:20:00,4.945,4.945,4.93,4.935,309998,0
2017-11-17,20:25:00,4.935,4.94,4.93,4.935,23281,0
2017-11-17,20:30:00,4.935,4.94,4.93,4.935,8891,0
2017-11-17,20:35:00,4.935,4.94,4.93,4.935,7477,0
2017-11-17,20:40:00,4.9331,4.94,4.93,4.935,43018,0
2017-11-17,20:45:00,4.935,4.94,4.93,4.93,124016,0
2017-11-17,20:50:00,4.934,4.94,4.931,4.94,7343,0
2017-11-17,20:55:00,4.94,4.94,4.93,4.93,7366,0
2017-11-17,21:00:00,4.935,4.94,4.93,4.935,15786,0
2017-11-17,21:05:00,4.935,4.94,4.935,4.94,11626,0
2017-11-17,21:10:00,4.935,4.94,4.93,4.935,3982,0
2017-11-17,21:15:00,4.935,4.94,4.93,4.935,21738,0
2017-11-17,21:20:00,4.935,4.94,4.93,4.935,18422,0
2017-11-17,21:25:00,4.935,4.94,4.93,4.935,14597,0
2017-11-17,21:30:00,4.935,4.94,4.93,4.935,47685,0
2017-11-17,21:35:00,4.935,4.94,4.93,4.93,35032,0
2017-11-17,21:40:00,4.93,4.94,4.93,4.935,31273,0
2017-11-17,21:45:00,4.935,4.94,4.93,4.935,36286,0
2017-11-17,21:50:00,4.935,4.94,4.93,4.935,34158,0
2017-11-17,21:55:00,4.935,4.94,4.93,4.935,158436,0
2017-11-17,22:00:00,4.935,4.94,4.93,4.94,381586,0
