Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,22.66,22.66,22.1643,22.6374,15745,0
2017-11-09,15:40:00,22.6599,22.6599,22.32,22.32,3410,0
2017-11-09,15:45:00,22.3201,22.3201,22.22,22.25,6291,0
2017-11-09,15:50:00,22.28,22.28,22.147,22.16,7488,0
2017-11-09,15:55:00,22.2,22.25,22.1166,22.1166,6688,0
2017-11-09,16:00:00,22.0601,22.18,22.04,22.17,7220,0
2017-11-09,16:05:00,22.17,22.2383,22.15,22.17,3429,0
2017-11-09,16:10:00,22.17,22.17,21.9,21.9,10964,0
2017-11-09,16:15:00,21.89,21.89,21.671,21.74,5721,0
2017-11-09,16:20:00,21.75,21.8565,21.45,21.46,8809,0
2017-11-09,16:25:00,21.5,21.7752,21.37,21.702,10762,0
2017-11-09,16:30:00,21.75,21.912,21.7,21.912,1100,0
2017-11-09,16:35:00,21.93,22.096,21.801,22.096,8599,0
2017-11-09,16:40:00,22.03,22.0527,21.79,21.9734,6846,0
2017-11-09,16:45:00,21.95,21.95,21.81,21.9236,2100,0
2017-11-09,16:50:00,21.94,21.94,21.89,21.89,5075,0
2017-11-09,16:55:00,21.9,22.01,21.8501,21.89,2989,0
2017-11-09,17:00:00,22.03,22.135,22.03,22.1155,1976,0
2017-11-09,17:05:00,22.0701,22.0701,21.93,21.93,2950,0
2017-11-09,17:10:00,22.1,22.2619,22,22.0605,8918,0
2017-11-09,17:15:00,22.18,22.34,22.18,22.28,3862,0
2017-11-09,17:20:00,22.3139,22.4003,22.23,22.28,2700,0
2017-11-09,17:25:00,22.378,22.378,22.2,22.3062,1200,0
2017-11-09,17:30:00,22.42,22.6,22.42,22.5711,12148,0
2017-11-09,17:35:00,22.55,22.63,22.451,22.4628,5892,0
2017-11-09,17:40:00,22.5729,22.6255,22.5,22.5,2900,0
2017-11-09,17:45:00,22.47,22.59,22.47,22.537,600,0
2017-11-09,17:50:00,22.555,22.555,22.555,22.555,1800,0
2017-11-09,17:55:00,22.52,22.6,22.52,22.579,1485,0
2017-11-09,18:00:00,22.464,22.5392,22.45,22.489,2729,0
2017-11-09,18:05:00,22.45,22.46,22.39,22.39,4283,0
2017-11-09,18:10:00,22.3524,22.4,22.3524,22.4,1500,0
2017-11-09,18:15:00,22.261,22.45,22.261,22.3501,1074,0
2017-11-09,18:20:00,22.4799,22.4799,22.301,22.301,1095,0
2017-11-09,18:25:00,22.55,22.6,22.55,22.59,400,0
2017-11-09,18:30:00,22.59,22.6,22.515,22.6,800,0
2017-11-09,18:40:00,22.442,22.541,22.442,22.541,972,0
2017-11-09,18:45:00,22.49,22.49,22.49,22.49,100,0
2017-11-09,18:50:00,22.4839,22.4839,22.43,22.43,834,0
2017-11-09,18:55:00,22.43,22.5,22.43,22.5,700,0
2017-11-09,19:00:00,22.5,22.5,22.5,22.5,750,0
2017-11-09,19:05:00,22.44,22.45,22.3701,22.3701,1470,0
2017-11-09,19:10:00,22.411,22.411,22.411,22.411,250,0
2017-11-09,19:15:00,22.41,22.4201,22.41,22.4201,1400,0
2017-11-09,19:20:00,22.42,22.45,22.3909,22.45,1314,0
2017-11-09,19:25:00,22.37,22.45,22.361,22.45,1797,0
2017-11-09,19:30:00,22.38,22.5,22.3,22.49,3100,0
2017-11-09,19:35:00,22.5,22.6,22.5,22.6,2137,0
2017-11-09,19:40:00,22.6,22.66,22.55,22.6,4000,0
2017-11-09,19:45:00,22.6,22.7,22.6,22.62,3400,0
2017-11-09,19:50:00,22.65,22.78,22.65,22.78,900,0
2017-11-09,19:55:00,22.77,22.8766,22.7001,22.8766,9800,0
2017-11-09,20:00:00,22.89,22.94,22.761,22.89,7025,0
2017-11-09,20:05:00,22.85,22.85,22.73,22.85,9177,0
2017-11-09,20:10:00,22.76,22.78,22.66,22.78,885,0
2017-11-09,20:15:00,22.75,22.75,22.551,22.551,450,0
2017-11-09,20:20:00,22.58,22.78,22.55,22.77,7100,0
2017-11-09,20:25:00,22.6,22.8,22.6,22.651,5870,0
2017-11-09,20:30:00,22.656,22.656,22.65,22.65,820,0
2017-11-09,20:35:00,22.581,22.581,22.581,22.581,600,0
2017-11-09,20:40:00,22.61,22.61,22.61,22.61,1037,0
2017-11-09,20:45:00,22.63,22.63,22.63,22.63,450,0
2017-11-09,20:50:00,22.7316,22.7316,22.631,22.631,1889,0
2017-11-09,21:00:00,22.64,22.64,22.63,22.63,730,0
2017-11-09,21:15:00,22.655,22.655,22.655,22.655,1000,0
2017-11-09,21:20:00,22.78,22.78,22.7176,22.7176,1200,0
