Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,15:45:00,0.4034,0.4034,0.4034,0.4034,100,0
2017-04-20,15:50:00,0.36,0.3606,0.36,0.3606,638,0
2017-04-21,17:25:00,0.39,0.39,0.39,0.39,1000,0
2017-04-21,19:50:00,0.361,0.361,0.36,0.36,1200,0
2017-04-21,21:55:00,0.36,0.36,0.36,0.36,400,0
2017-04-21,22:00:00,0.36,0.36,0.36,0.36,1600,0
2017-04-24,16:45:00,0.3577,0.3577,0.3577,0.3577,639,0
2017-04-24,17:00:00,0.3401,0.3407,0.3401,0.3407,2700,0
2017-04-24,19:35:00,0.38,0.38,0.38,0.38,1000,0
2017-04-24,21:45:00,0.38,0.38,0.38,0.38,1000,0
2017-04-25,19:15:00,0.394,0.4,0.394,0.4,2000,0
2017-04-25,19:25:00,0.4043,0.4043,0.4,0.4,16087,0
2017-04-25,19:30:00,0.4,0.4,0.4,0.4,6000,0
2017-04-25,22:00:00,0.4,0.4001,0.4,0.4,5000,0
2017-04-26,18:00:00,0.43,0.43,0.43,0.43,100,0
2017-04-27,15:40:00,0.394,0.394,0.394,0.394,200,0
2017-04-27,16:20:00,0.38,0.38,0.38,0.38,623,0
2017-04-27,16:40:00,0.38,0.38,0.38,0.38,50000,0
2017-04-27,16:45:00,0.38,0.38,0.38,0.38,992,0
2017-04-27,16:55:00,0.38,0.38,0.38,0.38,8381,0
2017-04-27,17:15:00,0.3741,0.3741,0.3741,0.3741,1000,0
2017-04-27,17:45:00,0.37,0.37,0.37,0.37,300,0
2017-04-27,18:45:00,0.37,0.37,0.37,0.37,992,0
2017-04-27,20:50:00,0.38,0.38,0.38,0.38,2900,0
2017-05-01,15:35:00,0.4,0.4,0.4,0.4,1200,0
2017-05-01,16:30:00,0.4,0.4,0.4,0.4,20000,0
2017-05-01,17:10:00,0.4,0.4,0.4,0.4,500,0
2017-05-01,17:30:00,0.4,0.4,0.39,0.39,700,0
2017-05-01,21:25:00,0.4,0.4,0.4,0.4,480,0
2017-05-02,15:50:00,0.4,0.4,0.4,0.4,2000,0
2017-05-02,18:15:00,0.4,0.4,0.4,0.4,120,0
2017-05-02,19:45:00,0.4,0.4,0.4,0.4,1300,0
2017-05-02,20:00:00,0.4,0.4,0.4,0.4,3880,0
2017-05-02,20:10:00,0.4,0.4,0.4,0.4,4000,0
2017-05-02,21:10:00,0.4,0.4,0.3999,0.3999,5800,0
2017-05-02,21:25:00,0.4,0.4,0.3999,0.3999,12104,0
2017-05-02,21:30:00,0.4,0.4,0.4,0.4,5000,0
2017-05-03,19:30:00,0.42,0.42,0.42,0.42,1000,0
2017-05-04,17:45:00,0.395,0.4,0.395,0.4,1415,0
2017-05-04,17:50:00,0.4,0.4,0.4,0.4,1000,0
2017-05-04,19:55:00,0.4,0.4,0.4,0.4,30000,0
2017-05-04,20:35:00,0.4,0.4,0.4,0.4,3000,0
2017-05-04,21:05:00,0.4,0.42,0.4,0.4041,2260,0
2017-05-04,21:15:00,0.4,0.4048,0.4,0.4048,219,0
2017-05-04,21:20:00,0.4,0.4,0.4,0.4,2000,0
2017-05-05,20:25:00,0.388,0.388,0.388,0.388,639,0
2017-05-08,19:25:00,0.4,0.4,0.4,0.4,200,0
