Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,24.95,24.95,24.95,24.95,1928,0
2017-10-02,15:40:00,24.949,24.949,24.949,24.949,200,0
2017-10-02,15:45:00,24.95,24.95,24.95,24.95,700,0
2017-10-02,15:50:00,24.94,24.94,24.88,24.88,5272,0
2017-10-02,16:00:00,24.924,24.955,24.924,24.955,1907,0
2017-10-02,16:15:00,24.97,24.97,24.9459,24.97,1700,0
2017-10-02,16:25:00,24.969,24.969,24.969,24.969,300,0
2017-10-02,16:35:00,24.9301,24.9301,24.93,24.93,500,0
2017-10-02,16:55:00,24.95,24.9625,24.95,24.9625,525,0
2017-10-02,17:00:00,24.95,24.95,24.95,24.95,575,0
2017-10-02,17:10:00,24.93,24.94,24.93,24.9399,1300,0
2017-10-02,17:15:00,24.93,24.93,24.93,24.93,200,0
2017-10-02,17:20:00,24.94,24.94,24.94,24.94,100,0
2017-10-02,17:25:00,24.94,24.94,24.94,24.94,100,0
2017-10-02,17:30:00,24.94,24.94,24.94,24.94,950,0
2017-10-02,17:50:00,24.93,24.93,24.93,24.93,300,0
2017-10-02,18:00:00,24.95,24.96,24.95,24.96,2000,0
2017-10-02,18:10:00,24.96,24.97,24.96,24.97,1924,0
2017-10-02,18:55:00,24.97,24.97,24.97,24.97,300,0
2017-10-02,19:05:00,24.9625,24.9625,24.9625,24.9625,233,0
2017-10-02,19:20:00,24.97,24.97,24.97,24.97,200,0
2017-10-02,19:45:00,24.96,24.96,24.96,24.96,300,0
2017-10-02,19:50:00,24.96,24.97,24.96,24.96,400,0
2017-10-02,20:05:00,24.97,24.97,24.96,24.96,228,0
2017-10-02,20:35:00,24.96,24.96,24.95,24.95,200,0
2017-10-02,20:40:00,24.9675,24.97,24.96,24.97,900,0
2017-10-02,20:45:00,24.97,24.99,24.97,24.99,3000,0
2017-10-02,21:10:00,24.97,24.97,24.97,24.97,200,0
2017-10-02,21:15:00,24.985,25,24.985,25,200,0
2017-10-02,21:30:00,24.97,24.97,24.97,24.97,200,0
2017-10-02,21:35:00,24.97,24.97,24.97,24.97,100,0
2017-10-02,21:40:00,24.97,24.98,24.97,24.98,1100,0
2017-10-02,21:45:00,24.97,24.97,24.97,24.97,100,0
2017-10-02,21:50:00,24.96,24.96,24.96,24.96,100,0
2017-10-02,21:55:00,24.96,24.96,24.96,24.96,200,0
2017-10-02,22:00:00,24.96,24.99,24.95,24.99,1512,0
2017-10-03,15:35:00,25,25,25,25,2620,0
2017-10-03,15:40:00,24.9898,24.9898,24.9898,24.9898,200,0
2017-10-03,16:00:00,24.999,24.999,24.999,24.999,100,0
2017-10-03,16:25:00,24.99,25,24.97,24.9999,1300,0
2017-10-03,16:30:00,24.9721,24.9721,24.97,24.97,400,0
2017-10-03,16:40:00,24.989,24.989,24.95,24.95,1300,0
2017-10-03,17:00:00,25,25,25,25,167,0
2017-10-03,17:25:00,25,25,25,25,20000,0
2017-10-03,17:40:00,24.9847,24.9847,24.9847,24.9847,100,0
2017-10-03,18:10:00,24.97,24.97,24.97,24.97,300,0
2017-10-03,18:30:00,24.99,24.99,24.99,24.99,100,0
2017-10-03,18:40:00,24.99,24.99,24.99,24.99,150,0
2017-10-03,18:50:00,24.98,24.98,24.97,24.97,6591,0
2017-10-03,18:55:00,24.97,24.97,24.97,24.97,7109,0
2017-10-03,19:00:00,24.95,24.95,24.95,24.95,200,0
2017-10-03,19:05:00,24.95,24.95,24.94,24.94,700,0
2017-10-03,19:15:00,24.94,24.94,24.92,24.92,2500,0
2017-10-03,19:50:00,24.9352,24.9352,24.9352,24.9352,1750,0
2017-10-03,20:05:00,24.94,24.94,24.94,24.94,300,0
2017-10-03,20:15:00,25,25,25,25,10000,0
2017-10-03,20:30:00,24.9645,24.9645,24.9645,24.9645,200,0
2017-10-03,20:35:00,24.95,24.95,24.95,24.95,200,0
2017-10-03,20:40:00,24.9545,24.9545,24.9545,24.9545,200,0
2017-10-03,20:50:00,24.95,24.95,24.9485,24.9485,200,0
2017-10-03,21:00:00,24.94,24.94,24.94,24.94,200,0
2017-10-03,21:05:00,24.96,24.96,24.95,24.95,400,0
2017-10-03,21:10:00,24.96,24.96,24.95,24.9508,1200,0
2017-10-03,21:20:00,24.94,24.945,24.94,24.945,300,0
2017-10-03,21:30:00,24.94,24.94,24.94,24.94,100,0
2017-10-03,21:35:00,24.955,24.97,24.955,24.97,1000,0
2017-10-03,21:45:00,24.96,24.96,24.96,24.96,100,0
2017-10-03,21:50:00,24.975,24.975,24.95,24.95,400,0
2017-10-03,21:55:00,24.9671,24.9671,24.94,24.94,1300,0
2017-10-03,22:00:00,24.94,24.979,24.94,24.95,3080,0
2017-10-04,15:35:00,24.98,24.98,24.98,24.98,600,0
2017-10-04,15:45:00,24.98,24.98,24.98,24.98,1200,0
