Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,17:20:00,49.745,49.745,49.745,49.745,403,0
2017-06-27,18:40:00,49.73,49.73,49.73,49.73,100,0
2017-06-27,18:45:00,49.725,49.735,49.725,49.735,5741,0
2017-06-27,19:30:00,49.735,49.735,49.725,49.726,1709,0
2017-06-27,21:35:00,49.725,49.725,49.725,49.725,200,0
2017-06-27,21:55:00,49.716,49.716,49.716,49.716,506,0
2017-06-28,15:35:00,49.745,49.745,49.745,49.745,198,0
2017-06-28,15:45:00,49.745,49.745,49.745,49.745,126,0
2017-06-28,16:20:00,49.727,49.727,49.727,49.727,100,0
2017-06-28,17:45:00,49.719,49.719,49.719,49.719,1106,0
2017-06-28,17:55:00,49.718,49.718,49.718,49.718,1006,0
2017-06-28,18:40:00,49.73,49.73,49.73,49.73,100,0
2017-06-28,20:15:00,49.726,49.726,49.726,49.726,309,0
2017-06-28,20:50:00,49.715,49.715,49.685,49.685,4089,0
2017-06-29,15:35:00,49.735,49.735,49.735,49.735,100,0
2017-06-29,16:45:00,49.715,49.715,49.715,49.715,100,0
2017-06-29,18:45:00,49.735,49.735,49.726,49.726,300,0
2017-06-29,19:05:00,49.734,49.734,49.734,49.734,200,0
2017-06-29,19:25:00,49.695,49.695,49.695,49.695,200,0
2017-06-29,19:30:00,49.731,49.731,49.731,49.731,200,0
2017-06-29,19:35:00,49.722,49.722,49.722,49.722,200,0
2017-06-29,19:40:00,49.735,49.735,49.735,49.735,200,0
2017-06-29,19:50:00,49.726,49.735,49.726,49.735,403,0
2017-06-29,20:20:00,49.735,49.735,49.735,49.735,124,0
2017-06-29,20:40:00,49.715,49.715,49.715,49.715,200,0
2017-06-29,21:00:00,49.735,49.735,49.735,49.735,201,0
2017-06-29,21:05:00,49.735,49.735,49.735,49.735,200,0
2017-06-29,21:20:00,49.715,49.715,49.715,49.715,716,0
2017-06-29,21:25:00,49.722,49.735,49.722,49.735,300,0
2017-06-29,21:30:00,49.735,49.735,49.735,49.735,506,0
2017-06-29,21:40:00,49.695,49.725,49.685,49.685,14505,0
2017-06-29,21:45:00,49.718,49.718,49.718,49.718,200,0
2017-06-30,16:10:00,49.735,49.735,49.735,49.735,200,0
2017-06-30,18:25:00,49.705,49.705,49.705,49.705,4332,0
2017-06-30,20:20:00,49.721,49.721,49.721,49.721,100,0
2017-06-30,20:50:00,49.724,49.724,49.719,49.719,4525,0
2017-06-30,21:35:00,49.735,49.735,49.735,49.735,130,0
2017-07-03,16:10:00,49.731,49.731,49.731,49.731,100,0
2017-07-03,16:15:00,49.731,49.731,49.731,49.731,1005,0
2017-07-03,16:20:00,49.723,49.723,49.723,49.723,1005,0
2017-07-03,17:10:00,49.73,49.731,49.73,49.731,1005,0
2017-07-03,19:15:00,49.731,49.731,49.731,49.731,0,0
2017-07-05,15:55:00,49.731,49.731,49.731,49.731,310,0
2017-07-05,18:10:00,49.701,49.701,49.701,49.701,1467,0
2017-07-05,18:15:00,49.701,49.701,49.701,49.701,193,0
2017-07-05,19:00:00,49.731,49.731,49.731,49.731,145,0
2017-07-05,20:10:00,49.716,49.716,49.716,49.716,210,0
2017-07-06,21:35:00,49.711,49.711,49.711,49.711,114,0
2017-07-07,16:55:00,49.751,49.751,49.751,49.751,100,0
2017-07-07,19:00:00,49.731,49.751,49.731,49.751,1105,0
2017-07-07,19:30:00,49.731,49.751,49.731,49.751,1105,0
2017-07-07,20:00:00,49.731,49.751,49.731,49.751,1105,0
2017-07-07,20:55:00,49.731,49.731,49.731,49.731,1005,0
2017-07-07,21:45:00,49.721,49.721,49.721,49.721,175,0
2017-07-10,16:45:00,49.741,49.741,49.741,49.741,100,0
2017-07-10,18:30:00,49.741,49.741,49.741,49.741,100,0
2017-07-10,20:30:00,49.741,49.741,49.741,49.741,100,0
2017-07-11,16:40:00,49.751,49.751,49.751,49.751,724,0
2017-07-11,17:00:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,19:00:00,49.751,49.751,49.751,49.751,403,0
2017-07-11,19:45:00,49.745,49.745,49.745,49.745,155,0
2017-07-11,20:10:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,20:40:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,20:55:00,49.751,49.751,49.749,49.751,893,0
2017-07-11,21:20:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,21:30:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,21:45:00,49.751,49.751,49.751,49.751,300,0
2017-07-11,21:55:00,49.751,49.751,49.751,49.751,403,0
2017-07-11,22:00:00,49.751,49.751,49.751,49.751,403,0
2017-07-12,15:35:00,49.671,49.671,49.671,49.671,1732,0
2017-07-12,15:40:00,49.721,49.721,49.721,49.721,505,0
2017-07-12,16:25:00,49.723,49.723,49.723,49.723,2013,0
2017-07-12,20:10:00,49.741,49.741,49.741,49.741,200,0
2017-07-12,20:55:00,49.726,49.726,49.726,49.726,100,0
2017-07-13,15:35:00,49.751,49.751,49.751,49.751,3020,0
2017-07-13,19:05:00,49.756,49.756,49.756,49.756,924,0
2017-07-13,20:10:00,49.735,49.735,49.735,49.735,300,0
2017-07-13,20:20:00,49.731,49.731,49.731,49.731,280,0
2017-07-13,20:25:00,49.735,49.735,49.735,49.735,150,0
2017-07-13,20:45:00,49.731,49.735,49.731,49.735,535,0
2017-07-14,15:35:00,49.771,49.771,49.771,49.771,1005,0
2017-07-14,16:40:00,49.761,49.761,49.761,49.761,605,0
2017-07-14,19:20:00,49.743,49.743,49.743,49.743,1610,0
2017-07-14,21:20:00,49.761,49.761,49.76,49.761,7094,0
2017-07-17,15:35:00,49.741,49.741,49.741,49.741,160,0
2017-07-17,16:15:00,49.761,49.761,49.761,49.761,605,0
2017-07-17,20:00:00,49.761,49.761,49.761,49.761,403,0
2017-07-17,20:25:00,49.761,49.761,49.761,49.761,100,0
2017-07-17,20:40:00,49.761,49.761,49.761,49.761,101,0
2017-07-17,20:45:00,49.761,49.761,49.761,49.761,166,0
2017-07-18,15:35:00,49.761,49.761,49.761,49.761,220,0
2017-07-18,21:25:00,49.78,49.78,49.78,49.78,1005,0
2017-07-18,21:50:00,49.78,49.78,49.78,49.78,305,0
2017-07-19,15:35:00,49.786,49.786,49.781,49.781,2013,0
2017-07-19,15:55:00,49.783,49.783,49.783,49.783,100,0
2017-07-19,16:45:00,49.791,49.791,49.791,49.791,135,0
2017-07-19,19:05:00,49.795,49.795,49.795,49.795,1310,0
2017-07-20,16:00:00,49.791,49.791,49.791,49.791,100,0
2017-07-20,18:40:00,49.795,49.795,49.795,49.795,300,0
2017-07-20,21:25:00,49.794,49.794,49.794,49.794,2013,0
2017-07-20,21:45:00,49.795,49.795,49.795,49.795,134,0
2017-07-20,22:00:00,49.8,49.8,49.8,49.8,2818,0
2017-07-21,15:35:00,49.8,49.8,49.8,49.8,1510,0
2017-07-24,15:40:00,49.8,49.8,49.8,49.8,100,0
2017-07-24,15:55:00,49.791,49.791,49.791,49.791,200,0
2017-07-24,18:00:00,49.795,49.795,49.795,49.795,805,0
2017-07-24,18:05:00,49.799,49.799,49.791,49.791,1005,0
2017-07-24,20:40:00,49.8,49.8,49.8,49.8,2013,0
2017-07-24,20:45:00,49.791,49.791,49.791,49.791,905,0
2017-07-25,15:35:00,49.81,49.81,49.81,49.81,505,0
2017-07-25,21:10:00,49.804,49.804,49.804,49.804,542,0
2017-07-25,21:30:00,49.809,49.81,49.791,49.81,408,0
2017-07-26,15:35:00,49.791,49.791,49.791,49.791,344,0
2017-07-26,16:15:00,49.81,49.81,49.81,49.81,100,0
2017-07-26,16:50:00,49.81,49.82,49.81,49.81,7043,0
2017-07-26,16:55:00,49.82,49.82,49.82,49.82,200,0
2017-07-26,17:30:00,49.82,49.82,49.82,49.82,100,0
2017-07-26,19:15:00,49.82,49.82,49.82,49.82,100,0
2017-07-26,20:00:00,49.827,49.827,49.827,49.827,123,0
2017-07-26,20:10:00,49.82,49.82,49.82,49.82,100,0
2017-07-26,20:50:00,49.82,49.82,49.82,49.82,100,0
2017-07-26,21:10:00,49.82,49.82,49.82,49.82,1810,0
2017-07-26,21:15:00,49.82,49.82,49.82,49.82,300,0
2017-07-26,21:45:00,49.829,49.829,49.829,49.829,160,0
2017-07-27,15:35:00,49.791,49.791,49.791,49.791,100,0
2017-07-27,17:15:00,49.82,49.829,49.82,49.82,1910,0
2017-07-27,17:20:00,49.82,49.829,49.82,49.829,6440,0
2017-07-27,18:45:00,49.825,49.825,49.825,49.825,300,0
2017-07-27,20:05:00,49.82,49.82,49.82,49.82,200,0
2017-07-27,20:50:00,49.825,49.825,49.825,49.825,745,0
2017-07-27,20:55:00,49.825,49.825,49.82,49.82,465,0
2017-07-27,21:25:00,49.81,49.82,49.81,49.82,403,0
2017-07-27,21:40:00,49.81,49.81,49.81,49.81,100,0
2017-07-27,22:00:00,49.82,49.827,49.82,49.82,505,0
2017-07-28,15:40:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,16:10:00,49.82,49.82,49.82,49.82,300,0
2017-07-28,17:00:00,49.82,49.82,49.82,49.82,200,0
2017-07-28,17:45:00,49.82,49.82,49.82,49.82,200,0
2017-07-28,18:45:00,49.82,49.82,49.82,49.82,200,0
2017-07-28,19:45:00,49.82,49.829,49.82,49.829,300,0
2017-07-28,20:10:00,49.818,49.818,49.818,49.818,185,0
2017-07-28,20:25:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,20:35:00,49.82,49.82,49.82,49.82,355,0
2017-07-28,20:40:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,20:55:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,21:10:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,21:25:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,21:40:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,21:50:00,49.82,49.82,49.82,49.82,100,0
2017-07-28,22:00:00,49.82,49.829,49.82,49.829,200,0
2017-07-31,16:10:00,49.829,49.829,49.829,49.829,100,0
2017-07-31,21:25:00,49.81,49.81,49.81,49.81,114,0
2017-07-31,21:45:00,49.817,49.817,49.817,49.817,300,0
2017-07-31,21:55:00,49.825,49.825,49.825,49.825,300,0
2017-08-01,15:35:00,49.858,49.858,49.848,49.848,379,0
2017-08-01,16:55:00,49.829,49.829,49.819,49.829,444,0
2017-08-01,18:00:00,49.826,49.826,49.826,49.826,504,0
2017-08-01,18:40:00,49.834,49.834,49.834,49.834,201,0
2017-08-02,16:10:00,49.838,49.838,49.838,49.838,100,0
2017-08-02,16:35:00,49.838,49.838,49.838,49.838,201,0
2017-08-02,19:05:00,49.838,49.838,49.832,49.832,200,0
2017-08-02,19:10:00,49.837,49.837,49.837,49.837,100,0
2017-08-02,19:35:00,49.822,49.822,49.822,49.822,300,0
2017-08-03,15:35:00,49.858,49.858,49.838,49.838,2016,0
2017-08-03,15:50:00,49.838,49.838,49.837,49.837,5019,0
2017-08-03,18:45:00,49.834,49.834,49.834,49.834,100,0
2017-08-03,19:20:00,49.834,49.834,49.834,49.834,100,0
2017-08-03,19:55:00,49.829,49.829,49.819,49.819,604,0
2017-08-03,21:10:00,49.835,49.835,49.835,49.835,300,0
2017-08-03,21:30:00,49.838,49.838,49.838,49.838,141,0
2017-08-04,15:40:00,49.8,49.8,49.8,49.8,200,0
2017-08-04,19:05:00,49.838,49.838,49.837,49.838,5024,0
2017-08-04,21:10:00,49.819,49.819,49.819,49.819,200,0
2017-08-04,21:40:00,49.829,49.838,49.829,49.838,2940,0
2017-08-04,22:00:00,49.838,49.838,49.838,49.838,200,0
2017-08-07,15:35:00,49.819,49.848,49.819,49.819,3920,0
2017-08-07,18:55:00,49.838,49.838,49.838,49.838,194,0
2017-08-07,20:50:00,49.838,49.838,49.838,49.838,236,0
2017-08-07,21:25:00,49.838,49.838,49.838,49.838,100,0
2017-08-07,21:40:00,49.838,49.838,49.837,49.837,444,0
2017-08-08,15:45:00,49.848,49.848,49.848,49.848,321,0
2017-08-08,18:45:00,49.848,49.848,49.848,49.848,200,0
2017-08-08,20:05:00,49.837,49.837,49.837,49.837,2011,0
2017-08-08,21:15:00,49.848,49.848,49.847,49.847,552,0
2017-08-08,21:20:00,49.82,49.82,49.819,49.819,1595,0
2017-08-08,22:00:00,49.836,49.836,49.836,49.836,150,0
2017-08-09,15:55:00,49.848,49.848,49.834,49.834,504,0
2017-08-09,19:55:00,49.848,49.848,49.848,49.848,100,0
2017-08-09,20:00:00,49.838,49.855,49.838,49.855,27268,0
2017-08-10,15:40:00,49.847,49.848,49.847,49.848,403,0
2017-08-10,15:55:00,49.848,49.848,49.848,49.848,130,0
2017-08-10,16:00:00,49.847,49.848,49.847,49.847,5024,0
2017-08-10,18:55:00,49.843,49.843,49.843,49.843,100,0
2017-08-11,17:20:00,49.838,49.838,49.834,49.834,200,0
2017-08-11,21:15:00,49.837,49.838,49.837,49.837,316,0
2017-08-11,21:35:00,49.829,49.829,49.829,49.829,151,0
2017-08-14,15:35:00,49.809,49.809,49.809,49.809,100,0
2017-08-14,15:40:00,49.809,49.809,49.809,49.809,1227,0
2017-08-14,16:30:00,49.839,49.839,49.839,49.839,250,0
2017-08-14,18:45:00,49.843,49.843,49.843,49.843,201,0
2017-08-14,20:20:00,49.848,49.848,49.848,49.848,104,0
2017-08-14,21:30:00,49.843,49.843,49.843,49.843,428,0
2017-08-14,21:45:00,49.841,49.841,49.841,49.841,200,0
2017-08-15,15:35:00,49.848,49.848,49.848,49.848,100,0
2017-08-15,17:30:00,49.844,49.844,49.844,49.844,365,0
2017-08-15,18:05:00,49.829,49.841,49.829,49.832,2267,0
2017-08-15,18:10:00,49.848,49.858,49.819,49.858,704,0
2017-08-15,18:30:00,49.819,49.858,49.819,49.858,1004,0
2017-08-15,19:50:00,49.853,49.853,49.853,49.853,100,0
