Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,89.396,89.475,89.197,89.475,3361,0
2017-11-17,15:45:00,89.286,89.366,89.286,89.366,402,0
2017-11-17,15:50:00,89.177,89.217,89.068,89.217,1870,0
2017-11-17,15:55:00,89.207,89.266,89.207,89.266,1206,0
2017-11-17,16:00:00,89.107,89.147,89.078,89.097,1307,0
2017-11-17,16:05:00,89.068,89.232,89.028,89.232,2025,0
2017-11-17,16:10:00,89.266,89.396,89.197,89.197,2209,0
2017-11-17,16:15:00,89.147,89.147,88.889,89.048,4328,0
2017-11-17,16:20:00,89.107,89.147,89.038,89.127,1508,0
2017-11-17,16:25:00,89.132,89.207,89.078,89.129,955,0
2017-11-17,16:30:00,89.068,89.157,89.068,89.157,503,0
2017-11-17,16:35:00,89.147,89.167,89.058,89.078,1736,0
2017-11-17,16:40:00,89.008,89.013,88.948,88.948,804,0
2017-11-17,16:45:00,88.998,88.998,88.928,88.928,1005,0
2017-11-17,16:50:00,88.968,88.968,88.879,88.938,1930,0
2017-11-17,16:55:00,88.889,88.988,88.819,88.988,3514,0
2017-11-17,17:00:00,88.958,88.958,88.889,88.928,1709,0
2017-11-17,17:05:00,88.869,88.958,88.869,88.938,1206,0
2017-11-17,17:10:00,88.928,88.928,88.71,88.71,900,0
2017-11-17,17:15:00,88.739,88.749,88.64,88.67,1709,0
2017-11-17,17:20:00,88.655,88.71,88.62,88.62,3732,0
2017-11-17,17:25:00,88.6,88.6,88.491,88.57,1709,0
2017-11-17,17:30:00,88.63,88.64,88.61,88.63,704,0
2017-11-17,17:35:00,88.58,88.58,88.481,88.54,2584,0
2017-11-17,17:40:00,88.57,88.595,88.54,88.55,1580,0
2017-11-17,17:45:00,88.501,88.62,88.501,88.58,1212,0
2017-11-17,17:50:00,88.62,88.64,88.57,88.61,1818,0
2017-11-17,17:55:00,88.58,88.59,88.441,88.501,4292,0
2017-11-17,18:00:00,88.501,88.57,88.501,88.53,1939,0
2017-11-17,18:05:00,88.54,88.54,88.521,88.521,402,0
2017-11-17,18:10:00,88.55,88.59,88.521,88.57,2860,0
2017-11-17,18:15:00,88.56,88.56,88.471,88.521,6160,0
2017-11-17,18:20:00,88.521,88.521,88.506,88.521,1313,0
2017-11-17,18:25:00,88.501,88.511,88.471,88.481,2338,0
2017-11-17,18:30:00,88.501,88.521,88.496,88.501,3619,0
2017-11-17,18:35:00,88.521,88.58,88.491,88.58,6773,0
2017-11-17,18:40:00,88.57,88.63,88.56,88.63,8692,0
2017-11-17,18:45:00,88.63,88.67,88.6,88.67,1051,0
2017-11-17,18:50:00,88.66,88.69,88.66,88.69,2683,0
2017-11-17,18:55:00,88.71,88.799,88.67,88.769,2514,0
2017-11-17,19:00:00,88.749,88.779,88.749,88.779,2013,0
2017-11-17,19:05:00,88.779,88.829,88.759,88.829,2217,0
2017-11-17,19:10:00,88.799,88.839,88.7,88.719,3322,0
2017-11-17,19:15:00,88.71,88.719,88.67,88.71,2049,0
2017-11-17,19:20:00,88.69,88.769,88.68,88.769,3060,0
2017-11-17,19:25:00,88.729,88.764,88.7,88.7,1307,0
2017-11-17,19:30:00,88.68,88.829,88.68,88.829,11813,0
2017-11-17,19:35:00,88.799,88.879,88.799,88.879,4316,0
