Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,15:35:00,13.65,13.65,13.65,13.65,200,0
2017-07-12,16:10:00,13.8499,13.8499,13.8499,13.8499,200,0
2017-07-12,17:35:00,13.79,13.79,13.79,13.79,100,0
2017-07-12,17:45:00,13.66,13.66,13.66,13.66,1300,0
2017-07-12,21:25:00,13.52,13.52,13.52,13.52,100,0
2017-07-13,15:40:00,13.7,13.7,13.7,13.7,200,0
2017-07-13,17:50:00,13.41,13.41,13.4,13.4,500,0
2017-07-13,21:45:00,13.31,13.31,13.31,13.31,100,0
2017-07-13,21:55:00,13.325,13.325,13.325,13.325,200,0
2017-07-13,22:00:00,13.31,13.31,13.31,13.31,128,0
2017-07-14,15:35:00,13.3,13.3,13.3,13.3,100,0
2017-07-14,15:55:00,13.35,13.35,13.35,13.35,100,0
2017-07-14,17:05:00,13.31,13.34,13.31,13.31,300,0
2017-07-14,18:25:00,13.3,13.3,13.3,13.3,100,0
2017-07-14,19:00:00,13.3,13.3,13.3,13.3,700,0
2017-07-14,19:45:00,13.34,13.34,13.34,13.34,100,0
2017-07-14,21:35:00,13.34,13.34,13.34,13.34,100,0
2017-07-14,22:00:00,13.3,13.3,13.3,13.3,118,0
2017-07-17,15:35:00,13.3,13.3,13.3,13.3,100,0
2017-07-17,15:50:00,13.3099,13.3099,13.3099,13.3099,1203,0
2017-07-17,16:05:00,13.31,13.31,13.31,13.31,100,0
2017-07-17,16:20:00,13.305,13.31,13.305,13.31,300,0
2017-07-17,17:05:00,13.31,13.31,13.31,13.31,100,0
2017-07-17,17:25:00,13.3301,13.3301,13.31,13.31,1523,0
2017-07-17,18:15:00,13.339,13.34,13.325,13.3399,1700,0
2017-07-17,18:50:00,13.49,13.49,13.49,13.49,100,0
2017-07-17,20:00:00,13.3744,13.3744,13.3744,13.3744,231,0
2017-07-17,20:05:00,13.36,13.36,13.36,13.36,200,0
2017-07-17,20:10:00,13.489,13.489,13.489,13.489,600,0
2017-07-17,20:40:00,13.49,13.49,13.49,13.49,100,0
2017-07-17,21:05:00,13.486,13.486,13.486,13.486,222,0
2017-07-17,21:50:00,13.49,13.49,13.49,13.49,100,0
2017-07-17,22:00:00,13.49,13.49,13.49,13.49,141,0
2017-07-18,19:35:00,13.4185,13.4185,13.4,13.4002,800,0
2017-07-18,19:45:00,13.4256,13.4256,13.4232,13.4232,500,0
2017-07-18,20:15:00,13.4,13.4,13.4,13.4,100,0
2017-07-18,20:20:00,13.4,13.4,13.3799,13.3799,200,0
2017-07-18,22:00:00,13.4,13.4,13.4,13.4,300,0
2017-07-19,15:35:00,13.4,13.4,13.38,13.38,900,0
2017-07-19,16:25:00,13.3627,13.3627,13.3627,13.3627,200,0
2017-07-19,17:40:00,13.3539,13.3539,13.3539,13.3539,104,0
2017-07-19,19:10:00,13.3814,13.3814,13.3814,13.3814,300,0
2017-07-19,20:55:00,13.3829,13.3829,13.3829,13.3829,100,0
2017-07-19,22:00:00,13.36,13.36,13.36,13.36,200,0
2017-07-20,15:35:00,13.27,13.27,13.27,13.27,4200,0
2017-07-20,16:05:00,13.26,13.26,13.26,13.26,1600,0
2017-07-20,16:15:00,13.22,13.22,13.19,13.19,1400,0
2017-07-20,16:20:00,13.18,13.18,13.18,13.18,100,0
2017-07-20,16:25:00,13.18,13.18,13.174,13.174,3400,0
