Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,262.82,263.65,262.4043,263.25,138799,0
2017-11-17,15:40:00,263.33,263.74,262.9398,262.99,38180,0
2017-11-17,15:45:00,263.0297,263.56,262.9,263.42,33650,0
2017-11-17,15:50:00,263.4,263.435,262.91,263.05,19837,0
2017-11-17,15:55:00,263.0999,263.148,262.85,262.92,18219,0
2017-11-17,16:00:00,262.89,262.98,262.68,262.79,32216,0
2017-11-17,16:05:00,262.72,262.77,262.5,262.58,18931,0
2017-11-17,16:10:00,262.55,262.73,262.457,262.495,11707,0
2017-11-17,16:15:00,262.49,262.69,262.268,262.45,16371,0
2017-11-17,16:20:00,262.29,262.8,262.29,262.76,5030,0
2017-11-17,16:25:00,262.71,262.76,262.46,262.51,10617,0
2017-11-17,16:30:00,262.56,262.5858,262.39,262.53,18917,0
2017-11-17,16:35:00,262.53,262.585,262.07,262.07,18111,0
2017-11-17,16:40:00,262.07,262.45,262.07,262.37,18813,0
2017-11-17,16:45:00,262.33,262.51,262.13,262.51,4651,0
2017-11-17,16:50:00,262.4986,262.4986,262.29,262.29,6371,0
2017-11-17,16:55:00,262.33,262.65,262.251,262.6447,9736,0
2017-11-17,17:00:00,262.68,262.68,262.39,262.6004,9945,0
2017-11-17,17:05:00,262.55,262.5805,262.46,262.5,23169,0
2017-11-17,17:10:00,262.48,262.5918,262.3,262.3,14705,0
2017-11-17,17:15:00,262.3157,262.4,262.11,262.19,11125,0
2017-11-17,17:20:00,262.12,262.36,262.12,262.34,9216,0
2017-11-17,17:25:00,262.33,262.4,262.26,262.35,6098,0
2017-11-17,17:30:00,262.34,262.57,262.325,262.48,8821,0
2017-11-17,17:35:00,262.5,262.65,262.49,262.5692,7840,0
2017-11-17,17:40:00,262.52,262.52,262.18,262.22,17616,0
2017-11-17,17:45:00,262.19,262.5794,262.15,262.41,12037,0
2017-11-17,17:50:00,262.42,262.47,262.35,262.42,4778,0
2017-11-17,17:55:00,262.4433,262.47,262.19,262.33,7659,0
2017-11-17,18:00:00,262.3777,262.3777,262.13,262.33,7077,0
2017-11-17,18:05:00,262.35,262.59,262.33,262.59,9179,0
2017-11-17,18:10:00,262.52,262.53,262.39,262.53,8602,0
2017-11-17,18:15:00,262.57,262.66,262.5,262.6274,4693,0
2017-11-17,18:20:00,262.64,262.68,262.51,262.58,7221,0
2017-11-17,18:25:00,262.5877,262.5877,262.42,262.42,5877,0
2017-11-17,18:30:00,262.45,262.53,262.34,262.45,5381,0
2017-11-17,18:35:00,262.42,262.45,262.34,262.37,3253,0
2017-11-17,18:40:00,262.34,262.46,262.326,262.4,4807,0
2017-11-17,18:45:00,262.4157,262.44,262.32,262.35,3571,0
2017-11-17,18:50:00,262.33,262.4,262.27,262.3684,8248,0
2017-11-17,18:55:00,262.35,262.4,262.22,262.29,9672,0
2017-11-17,19:00:00,262.3,262.36,262.2692,262.31,4581,0
2017-11-17,19:05:00,262.3,262.355,262.2,262.355,3152,0
2017-11-17,19:10:00,262.365,262.39,262.28,262.3176,6510,0
2017-11-17,19:15:00,262.3299,262.35,262.28,262.35,6404,0
2017-11-17,19:20:00,262.365,262.4,262.28,262.32,9989,0
2017-11-17,19:25:00,262.295,262.37,262.23,262.37,9962,0
2017-11-17,19:30:00,262.34,262.42,262.31,262.42,4975,0
2017-11-17,19:35:00,262.395,262.45,262.35,262.37,16708,0
2017-11-17,19:40:00,262.3875,262.3875,262.26,262.31,6492,0
2017-11-17,19:45:00,262.34,262.34,262.221,262.27,4460,0
2017-11-17,19:50:00,262.2809,262.34,262.27,262.31,22978,0
2017-11-17,19:55:00,262.29,262.42,262.29,262.3891,11930,0
2017-11-17,20:00:00,262.41,262.46,262.35,262.4462,9729,0
2017-11-17,20:05:00,262.46,262.51,262.43,262.46,10640,0
2017-11-17,20:10:00,262.5,262.5,262.38,262.43,17347,0
2017-11-17,20:15:00,262.46,262.5,262.43,262.48,9603,0
2017-11-17,20:20:00,262.43,262.495,262.41,262.495,4370,0
2017-11-17,20:25:00,262.53,262.54,262.41,262.419,15098,0
2017-11-17,20:30:00,262.42,262.43,262.29,262.29,20183,0
2017-11-17,20:35:00,262.296,262.32,262.15,262.15,21367,0
2017-11-17,20:40:00,262.17,262.18,262.04,262.07,37936,0
2017-11-17,20:45:00,262.0697,262.1,262.05,262.05,15721,0
2017-11-17,20:50:00,262.07,262.13,262.03,262.1,16890,0
2017-11-17,20:55:00,262.09,262.21,262.05,262.18,8301,0
2017-11-17,21:00:00,262.21,262.38,262.21,262.37,11287,0
2017-11-17,21:05:00,262.33,262.43,262.32,262.43,14181,0
2017-11-17,21:10:00,262.47,262.52,262.41,262.44,8445,0
2017-11-17,21:15:00,262.44,262.46,262.38,262.4001,8965,0
2017-11-17,21:20:00,262.41,262.41,262.24,262.3632,17671,0
2017-11-17,21:25:00,262.4,262.41,262.35,262.39,5555,0
2017-11-17,21:30:00,262.39,262.47,262.36,262.47,12123,0
2017-11-17,21:35:00,262.48,262.48,262.381,262.41,8777,0
2017-11-17,21:40:00,262.39,262.53,262.381,262.53,15612,0
2017-11-17,21:45:00,262.52,262.61,262.37,262.44,34794,0
2017-11-17,21:50:00,262.42,262.42,262.32,262.33,85716,0
2017-11-17,21:55:00,262.37,262.48,262.37,262.4399,22082,0
2017-11-17,22:00:00,262.41,262.46,262.18,262.26,200747,0
2017-11-20,15:35:00,263,264.42,262.76,263.7768,86617,0
2017-11-20,15:40:00,263.75,264.18,263.6957,263.89,19389,0
2017-11-20,15:45:00,263.89,264.1247,263.876,263.9,24320,0
2017-11-20,15:50:00,263.93,263.96,263.57,263.86,25103,0
2017-11-20,15:55:00,263.8274,263.95,263.37,263.405,28140,0
2017-11-20,16:00:00,263.4113,263.78,263.35,263.77,12866,0
2017-11-20,16:05:00,263.72,264.03,263.665,263.78,16104,0
2017-11-20,16:10:00,263.81,263.96,263.52,263.6,39978,0
2017-11-20,16:15:00,263.61,264.25,263.59,264.23,15744,0
2017-11-20,16:20:00,264.2,264.25,263.95,263.95,15584,0
2017-11-20,16:25:00,263.975,264.37,263.9638,264.28,22203,0
2017-11-20,16:30:00,264.2089,264.35,264.07,264.335,29606,0
2017-11-20,16:35:00,264.24,264.32,264,264.2703,12960,0
2017-11-20,16:40:00,264.32,264.34,264.1,264.295,35829,0
2017-11-20,16:45:00,264.3,264.65,264.29,264.5201,30093,0
2017-11-20,16:50:00,264.52,264.85,264.52,264.85,11293,0
2017-11-20,16:55:00,264.8445,265.12,264.8445,265.0459,97071,0
2017-11-20,17:00:00,265.065,265.0699,264.77,264.7858,18660,0
2017-11-20,17:05:00,264.775,264.81,264.51,264.6,11369,0
2017-11-20,17:10:00,264.635,264.77,264.57,264.635,18328,0
2017-11-20,17:15:00,264.69,264.9917,264.675,264.9555,8811,0
2017-11-20,17:20:00,264.9036,264.9036,264.53,264.685,10875,0
2017-11-20,17:25:00,264.6863,264.83,264.66,264.75,11261,0
2017-11-20,17:30:00,264.8,265,264.73,264.77,28528,0
2017-11-20,17:35:00,264.792,264.9147,264.73,264.82,7207,0
2017-11-20,17:40:00,264.905,265.05,264.9,265.0387,11727,0
2017-11-20,17:45:00,265.035,265.25,265.035,265.25,51597,0
2017-11-20,17:50:00,265.25,265.46,265.21,265.46,15661,0
2017-11-20,17:55:00,265.48,265.6189,265.29,265.3745,37240,0
2017-11-20,18:00:00,265.39,265.4988,265.12,265.4988,15345,0
2017-11-20,18:05:00,265.5,265.54,265.38,265.44,18968,0
2017-11-20,18:10:00,265.42,265.5292,265.41,265.505,14773,0
2017-11-20,18:15:00,265.4764,265.5,265.3,265.4,7487,0
2017-11-20,18:20:00,265.37,265.38,265.1,265.19,14789,0
2017-11-20,18:25:00,265.152,265.22,264.8,264.8065,14776,0
2017-11-20,18:30:00,264.835,265.12,264.835,264.94,10169,0
2017-11-20,18:35:00,264.9405,264.96,264.79,264.94,7548,0
2017-11-20,18:40:00,264.94,265,264.77,264.805,7100,0
2017-11-20,18:45:00,264.85,264.98,264.8135,264.9186,7972,0
2017-11-20,18:50:00,264.88,265.1,264.74,265.1,20490,0
2017-11-20,18:55:00,265.0857,265.0857,264.99,265,8945,0
2017-11-20,19:00:00,265.0216,265.09,264.9,265.04,8435,0
2017-11-20,19:05:00,265.01,265.07,264.96,265.03,7700,0
2017-11-20,19:10:00,265.04,265.26,265,265.1627,14067,0
2017-11-20,19:15:00,265.1569,265.24,265.08,265.11,7769,0
2017-11-20,19:20:00,265.1,265.16,265.04,265.095,7378,0
2017-11-20,19:25:00,265.14,265.14,264.85,264.96,10299,0
2017-11-20,19:30:00,265.01,265.06,264.95,264.99,6864,0
2017-11-20,19:35:00,264.93,265.03,264.87,264.97,8640,0
2017-11-20,19:40:00,264.96,265.11,264.96,265.04,16681,0
2017-11-20,19:45:00,265.02,265.05,264.98,265.002,6250,0
2017-11-20,19:50:00,265,265.12,264.98,265.09,17393,0
