Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,6.02,6.02,6.02,6.02,1202,0
2017-11-16,15:40:00,6.039,6.039,6.039,6.039,200,0
2017-11-16,15:45:00,6.03,6.03,6.03,6.03,100,0
2017-11-16,15:50:00,6.04,6.04,6.04,6.04,200,0
2017-11-16,15:55:00,6.06,6.1,6.06,6.09,800,0
2017-11-16,16:00:00,6.1,6.118,6.07,6.09,1400,0
2017-11-16,16:05:00,6.08,6.1,6.08,6.1,2000,0
2017-11-16,16:10:00,6.1,6.1,6.09,6.09,3000,0
2017-11-16,16:15:00,6.1,6.1,6.09,6.09,300,0
2017-11-16,16:20:00,6.09,6.1,6.09,6.1,2288,0
2017-11-16,16:25:00,6.095,6.1,6.09,6.095,2800,0
2017-11-16,16:30:00,6.095,6.1,6.095,6.095,400,0
2017-11-16,16:35:00,6.1,6.135,6.09,6.135,11700,0
2017-11-16,16:40:00,6.11,6.17,6.095,6.095,6900,0
2017-11-16,16:45:00,6.08,6.18,6.08,6.161,4671,0
2017-11-16,16:50:00,6.13,6.16,6.125,6.145,5286,0
2017-11-16,16:55:00,6.145,6.21,6.14,6.1878,2306,0
2017-11-16,17:00:00,6.1775,6.1775,6.15,6.15,500,0
2017-11-16,17:05:00,6.16,6.17,6.13,6.135,5605,0
2017-11-16,17:10:00,6.135,6.2,6.13,6.16,5878,0
2017-11-16,17:15:00,6.14,6.21,6.14,6.16,1500,0
2017-11-16,17:20:00,6.18,6.2,6.16,6.195,900,0
2017-11-16,17:25:00,6.1958,6.2,6.18,6.18,2802,0
2017-11-16,17:30:00,6.17,6.18,6.15,6.17,1600,0
2017-11-16,17:35:00,6.155,6.1597,6.14,6.15,4050,0
2017-11-16,17:40:00,6.15,6.16,6.12,6.12,5100,0
2017-11-16,17:45:00,6.14,6.14,6.12,6.13,500,0
2017-11-16,17:50:00,6.14,6.14,6.14,6.14,300,0
2017-11-16,17:55:00,6.15,6.15,6.15,6.15,137,0
2017-11-16,18:00:00,6.13,6.16,6.13,6.14,500,0
2017-11-16,18:05:00,6.14,6.155,6.14,6.155,900,0
2017-11-16,18:10:00,6.15,6.15,6.13,6.13,900,0
2017-11-16,18:15:00,6.14,6.14,6.14,6.14,100,0
2017-11-16,18:20:00,6.14,6.15,6.14,6.145,700,0
2017-11-16,18:25:00,6.14,6.15,6.13,6.15,800,0
2017-11-16,18:30:00,6.15,6.16,6.15,6.15,300,0
2017-11-16,18:35:00,6.16,6.16,6.15,6.15,200,0
2017-11-16,18:40:00,6.16,6.16,6.15,6.16,500,0
2017-11-16,18:45:00,6.15,6.17,6.14,6.15,2920,0
2017-11-16,18:55:00,6.15,6.15,6.14,6.15,1100,0
2017-11-16,19:00:00,6.15,6.15,6.15,6.15,200,0
2017-11-16,19:05:00,6.18,6.18,6.16,6.18,500,0
2017-11-16,19:10:00,6.18,6.18,6.14,6.155,1500,0
2017-11-16,19:15:00,6.15,6.16,6.15,6.155,1200,0
2017-11-16,19:20:00,6.155,6.16,6.155,6.155,700,0
2017-11-16,19:25:00,6.15,6.155,6.15,6.15,600,0
2017-11-16,19:30:00,6.15,6.15,6.15,6.15,100,0
2017-11-16,19:35:00,6.14,6.15,6.13,6.14,1800,0
2017-11-16,19:40:00,6.14,6.14,6.13,6.14,2804,0
2017-11-16,19:45:00,6.1,6.13,6.09,6.1,400,0
2017-11-16,19:50:00,6.12,6.13,6.11,6.11,800,0
2017-11-16,19:55:00,6.11,6.126,6.105,6.1201,1957,0
2017-11-16,20:00:00,6.14,6.14,6.14,6.14,300,0
2017-11-16,20:05:00,6.16,6.16,6.16,6.16,200,0
2017-11-16,20:10:00,6.15,6.17,6.15,6.16,750,0
2017-11-16,20:15:00,6.155,6.155,6.15,6.15,1100,0
2017-11-16,20:20:00,6.145,6.15,6.14,6.15,1600,0
