Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:50:00,10.02,10.02,10.02,10.02,100,0
2017-04-10,16:25:00,10.02,10.02,10.02,10.02,2500,0
2017-04-10,16:30:00,10.02,10.04,10.02,10.04,3000,0
2017-04-10,16:35:00,10.0444,10.0444,10.0444,10.0444,1000,0
2017-04-10,16:55:00,10.03,10.03,10.03,10.03,750,0
2017-04-10,17:15:00,10.03,10.03,10.03,10.03,150,0
2017-04-10,17:20:00,10.03,10.03,10.03,10.03,100,0
2017-04-10,17:55:00,10.02,10.02,10.02,10.02,9030,0
2017-04-10,20:40:00,10.03,10.03,10.03,10.03,1100,0
2017-04-10,21:20:00,10.03,10.03,10.03,10.03,4100,0
2017-04-10,21:30:00,10.04,10.04,10.03,10.03,3000,0
2017-04-10,21:40:00,10.03,10.03,10.03,10.03,4000,0
2017-04-10,21:50:00,10.03,10.03,10.03,10.03,7250,0
2017-04-10,22:00:00,10.03,10.03,10.03,10.03,41217,0
2017-04-11,15:35:00,10.05,10.05,10.05,10.05,2500,0
2017-04-11,15:50:00,10.0201,10.0213,10.02,10.0213,300,0
2017-04-11,15:55:00,10.0208,10.0208,10,10.02,4455,0
2017-04-11,21:40:00,10.01,10.02,10.01,10.0192,7110,0
2017-04-11,21:45:00,10.02,10.02,10.02,10.02,105,0
2017-04-11,21:50:00,10.0182,10.02,10.0182,10.02,9300,0
2017-04-12,15:35:00,10.1,10.1,10.1,10.1,5020,0
2017-04-12,17:20:00,10.05,10.05,10.05,10.05,500,0
2017-04-12,17:25:00,10.042,10.042,10.042,10.042,1000,0
2017-04-12,17:35:00,10.04,10.0407,10.04,10.0407,2000,0
2017-04-12,18:55:00,10.03,10.03,10.02,10.02,4600,0
2017-04-12,21:45:00,10.0201,10.0201,10.0201,10.0201,1750,0
2017-04-12,21:55:00,10.02,10.02,10.02,10.02,7000,0
2017-04-12,22:00:00,10.02,10.0201,10.02,10.02,4000,0
2017-04-13,16:30:00,10.02,10.02,10.02,10.02,100,0
2017-04-13,17:05:00,10.1,10.1,10.1,10.1,5000,0
2017-04-17,15:35:00,10.1,10.1,10.1,10.1,404,0
2017-04-17,16:05:00,10.11,10.135,10.11,10.13,1000,0
2017-04-17,16:10:00,10.115,10.115,10.115,10.115,200,0
2017-04-17,16:15:00,10.1,10.1,10.1,10.1,800,0
2017-04-17,16:30:00,10.1,10.1,10.1,10.1,204,0
2017-04-17,21:40:00,10.1,10.1,10.1,10.1,31196,0
2017-04-17,21:50:00,10.1,10.13,10.1,10.13,600,0
2017-04-18,22:00:00,10.12,10.12,10.12,10.12,100,0
2017-04-19,15:50:00,10.1,10.1,10.1,10.1,3000,0
2017-04-19,16:00:00,10.1,10.1,10.1,10.1,1000,0
2017-04-19,19:00:00,10.1,10.1,10.1,10.1,700,0
2017-04-19,19:40:00,10.0952,10.0952,10.0952,10.0952,200,0
2017-04-19,20:35:00,10.07,10.07,10.07,10.07,2000,0
2017-04-19,20:40:00,10.07,10.07,10.07,10.07,100,0
2017-04-19,21:30:00,10.07,10.07,10.07,10.07,200,0
2017-04-20,15:35:00,10.19,10.19,10.19,10.19,400,0
2017-04-20,16:15:00,10.1,10.18,10.1,10.18,12957,0
2017-04-20,18:20:00,10.09,10.15,10.09,10.15,2400,0
2017-04-20,19:15:00,10.09,10.09,10.09,10.09,2000,0
2017-04-20,19:35:00,10.09,10.15,10.09,10.15,52000,0
2017-04-20,20:15:00,10.1,10.1,10.0998,10.1,4200,0
2017-04-20,20:55:00,10.065,10.065,10.065,10.065,1000,0
2017-04-20,22:00:00,10.1,10.1,10.1,10.1,100,0
2017-04-21,15:35:00,10.13,10.13,10.13,10.13,100,0
2017-04-21,16:30:00,10.09,10.09,10.08,10.08,900,0
2017-04-21,17:20:00,10.09,10.09,10.09,10.09,1000,0
2017-04-21,17:35:00,10.06,10.06,10.06,10.06,13000,0
2017-04-21,17:40:00,10.075,10.08,10.075,10.076,1900,0
