Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.5,10.25,9.49,9.9641,2771053,0
2017-11-17,15:40:00,9.96,10.08,9.71,9.85,728851,0
2017-11-17,15:45:00,9.8534,9.9,9.69,9.895,721357,0
2017-11-17,15:50:00,9.9,9.94,9.57,9.59,1272279,0
2017-11-17,15:55:00,9.57,9.74,9.57,9.705,639086,0
2017-11-17,16:00:00,9.7,9.79,9.7,9.77,349124,0
2017-11-17,16:05:00,9.77,9.85,9.72,9.79,383834,0
2017-11-17,16:10:00,9.795,9.85,9.75,9.755,397155,0
2017-11-17,16:15:00,9.76,9.93,9.74,9.84,956795,0
2017-11-17,16:20:00,9.845,9.87,9.6,9.625,439645,0
2017-11-17,16:25:00,9.6292,9.645,9.54,9.55,309590,0
2017-11-17,16:30:00,9.545,9.6,9.43,9.588,513994,0
2017-11-17,16:35:00,9.585,9.63,9.48,9.4908,206795,0
2017-11-17,16:40:00,9.5,9.575,9.49,9.515,132943,0
2017-11-17,16:45:00,9.515,9.5572,9.5,9.5572,125704,0
2017-11-17,16:50:00,9.56,9.58,9.47,9.48,155299,0
2017-11-17,16:55:00,9.475,9.67,9.465,9.655,258291,0
2017-11-17,17:00:00,9.655,9.715,9.5701,9.585,419852,0
2017-11-17,17:05:00,9.585,9.625,9.56,9.62,125188,0
2017-11-17,17:10:00,9.6282,9.71,9.61,9.6847,100012,0
2017-11-17,17:15:00,9.68,9.69,9.59,9.63,159094,0
2017-11-17,17:20:00,9.64,9.65,9.59,9.59,128599,0
2017-11-17,17:25:00,9.5914,9.595,9.53,9.575,134865,0
2017-11-17,17:30:00,9.575,9.5854,9.53,9.53,170252,0
2017-11-17,17:35:00,9.53,9.585,9.51,9.55,134392,0
2017-11-17,17:40:00,9.55,9.59,9.55,9.565,121713,0
2017-11-17,17:45:00,9.56,9.58,9.55,9.55,71056,0
2017-11-17,17:50:00,9.555,9.69,9.555,9.68,141526,0
2017-11-17,17:55:00,9.6715,9.68,9.64,9.64,71011,0
2017-11-17,18:00:00,9.645,9.65,9.5957,9.5957,75297,0
2017-11-17,18:05:00,9.59,9.62,9.59,9.6,40786,0
2017-11-17,18:10:00,9.609,9.615,9.5734,9.605,79303,0
2017-11-17,18:15:00,9.6,9.62,9.58,9.61,78961,0
2017-11-17,18:20:00,9.61,9.61,9.585,9.61,52021,0
2017-11-17,18:25:00,9.605,9.69,9.6,9.69,62977,0
2017-11-17,18:30:00,9.69,9.69,9.66,9.67,53960,0
2017-11-17,18:35:00,9.67,9.71,9.67,9.7099,63725,0
2017-11-17,18:40:00,9.705,9.72,9.66,9.66,96611,0
2017-11-17,18:45:00,9.665,9.7,9.66,9.7,56653,0
2017-11-17,18:50:00,9.695,9.71,9.68,9.6953,101101,0
2017-11-17,18:55:00,9.7,9.715,9.69,9.69,63023,0
2017-11-17,19:00:00,9.695,9.74,9.695,9.735,71810,0
2017-11-17,19:05:00,9.735,9.78,9.735,9.779,89584,0
2017-11-17,19:10:00,9.78,9.82,9.76,9.786,151838,0
2017-11-17,19:15:00,9.7899,9.8,9.76,9.7624,52991,0
2017-11-17,19:20:00,9.766,9.795,9.766,9.785,45833,0
2017-11-17,19:25:00,9.7825,9.82,9.78,9.8154,100856,0
2017-11-17,19:30:00,9.815,9.84,9.79,9.835,89157,0
2017-11-17,19:35:00,9.8393,9.86,9.8001,9.8001,141635,0
2017-11-17,19:40:00,9.805,9.805,9.71,9.733,85775,0
2017-11-17,19:45:00,9.735,9.735,9.68,9.71,93049,0
2017-11-17,19:50:00,9.7153,9.759,9.7007,9.7433,53088,0
2017-11-17,19:55:00,9.75,9.8,9.75,9.7999,57205,0
2017-11-17,20:00:00,9.79,9.8,9.78,9.785,98221,0
2017-11-17,20:05:00,9.7893,9.8,9.78,9.795,55856,0
2017-11-17,20:10:00,9.8,9.815,9.78,9.7862,86723,0
2017-11-17,20:15:00,9.78,9.805,9.76,9.78,80124,0
2017-11-17,20:20:00,9.771,9.81,9.77,9.77,63237,0
2017-11-17,20:25:00,9.7762,9.8,9.77,9.775,72468,0
2017-11-17,20:30:00,9.77,9.83,9.76,9.82,141366,0
2017-11-17,20:35:00,9.81,9.815,9.79,9.795,42773,0
2017-11-17,20:40:00,9.8,9.828,9.795,9.825,67178,0
2017-11-17,20:45:00,9.82,9.825,9.75,9.75,77138,0
2017-11-17,20:50:00,9.75,9.76,9.71,9.74,54612,0
2017-11-17,20:55:00,9.745,9.77,9.74,9.75,91629,0
2017-11-17,21:00:00,9.745,9.755,9.72,9.74,73234,0
2017-11-17,21:05:00,9.735,9.77,9.7301,9.75,59796,0
2017-11-17,21:10:00,9.75,9.815,9.74,9.79,128372,0
2017-11-17,21:15:00,9.795,9.82,9.77,9.8,64812,0
2017-11-17,21:20:00,9.8,9.81,9.79,9.8,94821,0
2017-11-17,21:25:00,9.8,9.81,9.79,9.81,74927,0
2017-11-17,21:30:00,9.81,9.81,9.75,9.79,123195,0
2017-11-17,21:35:00,9.79,9.85,9.78,9.845,251215,0
2017-11-17,21:40:00,9.845,9.88,9.84,9.865,354137,0
2017-11-17,21:45:00,9.865,9.885,9.82,9.825,495638,0
2017-11-17,21:50:00,9.82,9.8299,9.77,9.77,240945,0
2017-11-17,21:55:00,9.77,9.82,9.77,9.78,509226,0
2017-11-17,22:00:00,9.785,9.81,9.77,9.78,1970488,0
2017-11-20,15:35:00,9.93,9.99,9.73,9.7328,460137,0
2017-11-20,15:40:00,9.769,9.77,9.39,9.466,331919,0
2017-11-20,15:45:00,9.47,9.52,9.26,9.29,306553,0
2017-11-20,15:50:00,9.2914,9.31,9.15,9.26,309779,0
2017-11-20,15:55:00,9.24,9.42,9.23,9.2434,225012,0
2017-11-20,16:00:00,9.25,9.26,9.12,9.18,355817,0
2017-11-20,16:05:00,9.16,9.2317,9.15,9.18,191053,0
2017-11-20,16:10:00,9.18,9.289,9.18,9.22,71074,0
2017-11-20,16:15:00,9.2201,9.29,9.21,9.26,118464,0
2017-11-20,16:20:00,9.265,9.3,9.24,9.25,80458,0
2017-11-20,16:25:00,9.255,9.275,9.161,9.17,110256,0
2017-11-20,16:30:00,9.17,9.18,9.12,9.14,105861,0
2017-11-20,16:35:00,9.14,9.15,9.1,9.1,174459,0
2017-11-20,16:40:00,9.1,9.15,9.08,9.1152,159459,0
2017-11-20,16:45:00,9.1165,9.125,9.1,9.105,59009,0
2017-11-20,16:50:00,9.1,9.19,9.1,9.18,100673,0
2017-11-20,16:55:00,9.18,9.19,9.11,9.115,51677,0
2017-11-20,17:00:00,9.12,9.14,9.1,9.1384,58163,0
2017-11-20,17:05:00,9.12,9.16,9.1,9.13,91534,0
2017-11-20,17:10:00,9.13,9.18,9.13,9.155,58589,0
2017-11-20,17:15:00,9.15,9.155,9.13,9.13,40033,0
2017-11-20,17:20:00,9.125,9.18,9.12,9.18,58407,0
2017-11-20,17:25:00,9.1701,9.2,9.17,9.186,53455,0
2017-11-20,17:30:00,9.1858,9.19,9.15,9.16,36919,0
2017-11-20,17:35:00,9.165,9.26,9.165,9.255,97906,0
2017-11-20,17:40:00,9.26,9.29,9.25,9.26,72049,0
2017-11-20,17:45:00,9.27,9.28,9.25,9.28,64662,0
2017-11-20,17:50:00,9.2708,9.29,9.27,9.28,33932,0
2017-11-20,17:55:00,9.285,9.29,9.25,9.28,82863,0
2017-11-20,18:00:00,9.28,9.29,9.27,9.27,31143,0
2017-11-20,18:05:00,9.27,9.29,9.27,9.29,64233,0
2017-11-20,18:10:00,9.285,9.305,9.26,9.27,237536,0
2017-11-20,18:15:00,9.27,9.2738,9.2,9.2,48049,0
2017-11-20,18:20:00,9.2,9.22,9.16,9.17,56314,0
2017-11-20,18:25:00,9.175,9.2,9.11,9.1101,87506,0
