Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,51.05,51.05,51.05,51.05,393,0
2017-11-13,15:45:00,51.95,51.95,51.95,51.95,100,0
2017-11-13,15:55:00,50.65,50.75,50.65,50.75,200,0
2017-11-13,16:00:00,50.8,51.5,50.8,51.5,1100,0
2017-11-13,16:05:00,51.6,51.6,51.2,51.4,300,0
2017-11-13,16:10:00,51.15,51.4,51,51,2130,0
2017-11-13,16:20:00,50.85,50.875,50.8,50.875,700,0
2017-11-13,16:30:00,50.9,50.9,50.9,50.9,100,0
2017-11-13,16:35:00,50.9,50.9,50.5,50.6,1700,0
2017-11-13,16:40:00,50.4,50.4,50.15,50.15,1100,0
2017-11-13,16:50:00,50.3,50.3,50.3,50.3,100,0
2017-11-13,16:55:00,50.2,50.3072,50.2,50.3,960,0
2017-11-13,17:00:00,50.3,50.65,50.25,50.65,1100,0
2017-11-13,17:05:00,50.675,50.675,50.675,50.675,100,0
2017-11-13,17:10:00,50.675,50.775,50.675,50.775,800,0
2017-11-13,17:15:00,50.775,50.8,50.775,50.8,300,0
2017-11-13,17:20:00,50.9,51,50.9,51,300,0
2017-11-13,17:25:00,51.05,51.25,51.05,51.25,2055,0
2017-11-13,17:30:00,51.45,51.45,51.45,51.45,200,0
2017-11-13,17:35:00,51.5,51.575,51.35,51.5,2600,0
2017-11-13,17:40:00,51.45,51.7,51.4,51.7,1500,0
2017-11-13,17:45:00,51.6,51.625,51.575,51.575,500,0
2017-11-13,17:50:00,51.575,51.575,51.575,51.575,100,0
2017-11-13,17:55:00,51.65,51.7,51.4,51.5,2700,0
2017-11-13,18:00:00,51.525,51.525,51.45,51.525,600,0
2017-11-13,18:05:00,51.5,51.5,51.35,51.35,4700,0
2017-11-13,18:10:00,51.3,51.375,51.2,51.2,1100,0
2017-11-13,18:15:00,51.2,51.2,51.2,51.2,200,0
2017-11-13,18:20:00,51.2,51.2,51.2,51.2,100,0
2017-11-13,18:25:00,51.2499,51.2499,51.2499,51.2499,100,0
2017-11-13,18:30:00,51.175,51.25,51.175,51.2,800,0
2017-11-13,18:35:00,51.15,51.15,51.1,51.1,1560,0
2017-11-13,18:40:00,51.1,51.1,51.1,51.1,100,0
2017-11-13,18:45:00,51.1,51.1,51.1,51.1,300,0
2017-11-13,18:55:00,51.25,51.25,51.25,51.25,200,0
2017-11-13,19:00:00,51.3,51.35,51.2588,51.2588,1072,0
2017-11-13,19:05:00,51.4,51.45,51.4,51.45,1600,0
2017-11-13,19:10:00,51.3,51.3,51.2,51.2,1100,0
2017-11-13,19:15:00,51.2,51.2,51.2,51.2,200,0
2017-11-13,19:20:00,51.2,51.25,51.2,51.25,600,0
2017-11-13,19:30:00,51.35,51.45,51.3,51.3,1600,0
2017-11-13,19:35:00,51.45,51.5,51.45,51.5,300,0
2017-11-13,19:40:00,51.5,51.55,51.5,51.5,800,0
2017-11-13,19:45:00,51.65,51.65,51.65,51.65,400,0
2017-11-13,19:50:00,51.7,51.7,51.675,51.675,600,0
2017-11-13,19:55:00,51.65,52,51.65,52,2100,0
2017-11-13,20:00:00,51.85,52.35,51.85,52.15,5200,0
2017-11-13,20:05:00,52.075,52.075,51.9,51.9,1000,0
2017-11-13,20:10:00,51.85,51.85,51.85,51.85,600,0
2017-11-13,20:15:00,51.5,51.5,51.4,51.5,700,0
2017-11-13,20:25:00,51.55,51.55,51.55,51.55,500,0
2017-11-13,20:30:00,51.55,51.55,51.55,51.55,400,0
