Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,53.55,53.75,53.55,53.7,7544,0
2017-11-17,15:40:00,53.55,53.65,53.5,53.6,2751,0
2017-11-17,15:45:00,53.6,53.6,53.45,53.5,3100,0
2017-11-17,15:50:00,53.525,53.55,53.35,53.5,14654,0
2017-11-17,15:55:00,53.45,53.6,53.45,53.5,5100,0
2017-11-17,16:00:00,53.55,53.65,53.45,53.65,12491,0
2017-11-17,16:05:00,53.7,53.7,53.6,53.7,4700,0
2017-11-17,16:10:00,53.67,53.7,53.6,53.65,3368,0
2017-11-17,16:15:00,53.65,53.65,53.45,53.45,5033,0
2017-11-17,16:20:00,53.45,53.5,53.45,53.5,3836,0
2017-11-17,16:25:00,53.5,53.5,53.45,53.5,4100,0
2017-11-17,16:30:00,53.5,53.55,53.45,53.45,4906,0
2017-11-17,16:35:00,53.45,53.45,53.35,53.4,6075,0
2017-11-17,16:40:00,53.4,53.425,53.4,53.4,400,0
2017-11-17,16:45:00,53.4,53.45,53.3,53.35,5400,0
2017-11-17,16:50:00,53.35,53.4,53.3,53.35,5460,0
2017-11-17,16:55:00,53.45,53.45,53.45,53.45,300,0
2017-11-17,17:00:00,53.45,53.45,53.45,53.45,200,0
2017-11-17,17:05:00,53.375,53.45,53.3,53.3,9377,0
2017-11-17,17:10:00,53.3,53.375,53.25,53.3,6335,0
2017-11-17,17:15:00,53.25,53.35,53.2,53.3,7425,0
2017-11-17,17:20:00,53.25,53.3,53.25,53.3,800,0
2017-11-17,17:25:00,53.3,53.3,53.25,53.3,3316,0
2017-11-17,17:30:00,53.3,53.325,53.2,53.25,8314,0
2017-11-17,17:35:00,53.225,53.3,53.225,53.25,4284,0
2017-11-17,17:40:00,53.3,53.35,53.28,53.3,620,0
2017-11-17,17:45:00,53.3,53.4,53.3,53.4,8010,0
2017-11-17,17:50:00,53.4,53.5,53.4,53.5,3600,0
2017-11-17,17:55:00,53.5,53.525,53.45,53.5,2800,0
2017-11-17,18:00:00,53.45,53.5,53.45,53.5,400,0
2017-11-17,18:05:00,53.5,53.5,53.45,53.5,1200,0
2017-11-17,18:10:00,53.475,53.525,53.475,53.525,2600,0
2017-11-17,18:15:00,53.5,53.6,53.5,53.55,3239,0
2017-11-17,18:20:00,53.55,53.575,53.45,53.55,4500,0
2017-11-17,18:25:00,53.55,53.55,53.5,53.5,2557,0
2017-11-17,18:30:00,53.5,53.6,53.5,53.6,5200,0
2017-11-17,18:35:00,53.55,53.55,53.5,53.5,800,0
2017-11-17,18:40:00,53.5,53.6,53.475,53.6,3900,0
2017-11-17,18:45:00,53.55,53.65,53.5,53.625,3700,0
2017-11-17,18:50:00,53.6,53.65,53.6,53.6,2599,0
2017-11-17,18:55:00,53.55,53.6,53.55,53.6,700,0
2017-11-17,19:00:00,53.6,53.75,53.6,53.7,3360,0
