Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,20.09,20.09,20.09,20.09,5929,0
2017-10-31,14:50:00,20.08,20.08,20.069,20.069,987,0
2017-10-31,14:55:00,20.08,20.08,20.071,20.071,1687,0
2017-10-31,15:05:00,20.05,20.05,20.05,20.05,1686,0
2017-10-31,15:20:00,20.07,20.08,20.07,20.08,3004,0
2017-10-31,15:25:00,20.08,20.08,20.08,20.08,1328,0
2017-10-31,15:30:00,20.08,20.08,20.069,20.072,4679,0
2017-10-31,15:40:00,20.08,20.08,20.08,20.08,1940,0
2017-10-31,15:45:00,20.08,20.08,20.08,20.08,2888,0
2017-10-31,16:05:00,20.077,20.077,20.072,20.072,1410,0
2017-10-31,16:10:00,20.073,20.073,20.073,20.073,430,0
2017-10-31,16:15:00,20.08,20.08,20.079,20.079,2927,0
2017-10-31,16:30:00,20.08,20.08,20.07,20.08,1745,0
2017-10-31,16:45:00,20.075,20.075,20.075,20.075,300,0
2017-10-31,17:15:00,20.075,20.075,20.075,20.075,797,0
2017-10-31,18:05:00,20.075,20.075,20.075,20.075,401,0
2017-10-31,18:35:00,20.08,20.08,20.075,20.079,310,0
2017-10-31,18:50:00,20.075,20.075,20.075,20.075,155,0
2017-10-31,19:00:00,20.075,20.075,20.075,20.075,510,0
2017-10-31,19:10:00,20.07,20.07,20.07,20.07,6690,0
2017-10-31,19:20:00,20.07,20.075,20.07,20.07,2313,0
2017-10-31,19:25:00,20.07,20.07,20.07,20.07,3834,0
2017-10-31,19:35:00,20.07,20.075,20.07,20.075,1352,0
2017-10-31,19:45:00,20.07,20.076,20.07,20.075,1645,0
2017-10-31,19:50:00,20.07,20.07,20.07,20.07,150,0
2017-10-31,20:00:00,20.07,20.07,20.07,20.07,150,0
2017-10-31,20:15:00,20.07,20.07,20.07,20.07,1342,0
2017-10-31,20:20:00,20.077,20.079,20.07,20.079,2623,0
2017-10-31,20:35:00,20.077,20.077,20.077,20.077,1459,0
2017-10-31,20:45:00,20.074,20.08,20.07,20.08,25041,0
2017-10-31,20:55:00,20.07,20.07,20.04,20.04,1000,0
2017-10-31,21:00:00,20.04,20.04,20.04,20.04,3333,0
2017-11-01,14:35:00,20.08,20.08,20.08,20.08,239,0
2017-11-01,14:40:00,20.06,20.1,20.051,20.1,1202,0
2017-11-01,14:50:00,20.061,20.07,20.061,20.07,1490,0
2017-11-01,15:00:00,20.052,20.052,20.052,20.052,577,0
2017-11-01,15:05:00,20.061,20.07,20.061,20.07,1286,0
2017-11-01,15:35:00,20.08,20.08,20.08,20.08,3003,0
2017-11-01,15:55:00,20.08,20.08,20.071,20.08,433,0
2017-11-01,16:05:00,20.07,20.08,20.07,20.08,2688,0
2017-11-01,16:15:00,20.06,20.06,20.06,20.06,934,0
2017-11-01,16:20:00,20.079,20.079,20.072,20.079,701,0
2017-11-01,16:30:00,20.071,20.08,20.071,20.08,913,0
2017-11-01,16:35:00,20.07,20.07,20.07,20.07,811,0
2017-11-01,16:40:00,20.062,20.08,20.059,20.08,751,0
2017-11-01,16:45:00,20.07,20.07,20.07,20.07,1844,0
2017-11-01,17:15:00,20.079,20.079,20.079,20.079,747,0
2017-11-01,17:20:00,20.089,20.089,20.075,20.075,2268,0
2017-11-01,17:30:00,20.08,20.08,20.08,20.08,300,0
2017-11-01,17:45:00,20.08,20.09,20.06,20.06,3616,0
2017-11-01,17:55:00,20.08,20.09,20.08,20.085,2608,0
2017-11-01,18:40:00,20.08,20.08,20.08,20.08,1252,0
2017-11-01,18:50:00,20.085,20.09,20.08,20.09,601,0
2017-11-01,19:00:00,20.063,20.063,20.063,20.063,1591,0
2017-11-01,19:45:00,20.08,20.08,20.08,20.08,300,0
2017-11-01,20:15:00,20.07,20.07,20.07,20.07,300,0
2017-11-01,20:35:00,20.08,20.08,20.08,20.08,300,0
2017-11-01,20:40:00,20.08,20.08,20.08,20.08,3557,0
2017-11-01,20:45:00,20.07,20.08,20.065,20.07,2625,0
2017-11-01,20:50:00,20.08,20.08,20.08,20.08,300,0
2017-11-01,21:00:00,20.08,20.08,20.08,20.08,1008,0
2017-11-02,14:35:00,20.09,20.09,20.09,20.09,1853,0
2017-11-02,16:05:00,20.04,20.08,20.04,20.08,4712,0
2017-11-02,16:20:00,20.07,20.07,20.07,20.07,300,0
2017-11-02,16:25:00,20.09,20.09,20.078,20.078,2371,0
2017-11-02,16:45:00,20.086,20.086,20.08,20.08,1111,0
2017-11-02,16:50:00,20.085,20.085,20.085,20.085,501,0
2017-11-02,17:00:00,20.087,20.087,20.087,20.087,173,0
2017-11-02,17:10:00,20.085,20.085,20.085,20.085,701,0
2017-11-02,17:35:00,20.085,20.085,20.085,20.085,533,0
2017-11-02,17:45:00,20.09,20.09,20.08,20.08,37797,0
2017-11-02,17:50:00,20.089,20.089,20.089,20.089,1278,0
2017-11-02,18:00:00,20.08,20.09,20.079,20.08,1745,0
2017-11-02,18:50:00,20.085,20.085,20.085,20.085,100,0
2017-11-02,18:55:00,20.071,20.071,20.071,20.071,105,0
2017-11-02,19:10:00,20.065,20.065,20.065,20.065,376,0
2017-11-02,19:20:00,20.086,20.086,20.086,20.086,751,0
2017-11-02,19:30:00,20.057,20.059,20.057,20.059,323,0
2017-11-02,19:55:00,20.084,20.09,20.08,20.085,15438,0
2017-11-02,20:00:00,20.085,20.085,20.085,20.085,901,0
2017-11-02,20:15:00,20.085,20.09,20.085,20.09,6009,0
2017-11-02,20:30:00,20.089,20.089,20.085,20.085,501,0
2017-11-02,20:40:00,20.085,20.085,20.085,20.085,1417,0
2017-11-02,20:45:00,20.09,20.09,20.09,20.09,300,0
2017-11-02,20:50:00,20.09,20.09,20.09,20.09,701,0
2017-11-02,20:55:00,20.09,20.09,20.085,20.09,1743,0
2017-11-02,21:00:00,20.09,20.09,20.085,20.09,1803,0
2017-11-03,14:35:00,20.1,20.1,20.1,20.1,280,0
2017-11-03,14:40:00,20.09,20.09,20.08,20.08,8888,0
2017-11-03,14:45:00,20.08,20.08,20.08,20.08,3906,0
2017-11-03,14:50:00,20.08,20.09,20.077,20.08,1152,0
2017-11-03,15:05:00,20.08,20.08,20.08,20.08,4507,0
2017-11-03,16:00:00,20.075,20.075,20.075,20.075,100,0
2017-11-03,16:10:00,20.077,20.077,20.077,20.077,554,0
2017-11-03,16:25:00,20.074,20.074,20.074,20.074,123,0
2017-11-03,16:35:00,20.075,20.075,20.073,20.073,1102,0
2017-11-03,16:50:00,20.075,20.075,20.075,20.075,100,0
2017-11-03,17:05:00,20.08,20.08,20.08,20.08,279,0
2017-11-03,17:10:00,20.075,20.076,20.075,20.076,443,0
2017-11-03,17:15:00,20.075,20.08,20.071,20.08,845,0
2017-11-03,17:30:00,20.075,20.075,20.075,20.075,220,0
2017-11-03,17:35:00,20.08,20.08,20.08,20.08,100,0
2017-11-03,18:05:00,20.08,20.08,20.08,20.08,100,0
2017-11-03,18:35:00,20.08,20.08,20.08,20.08,100,0
2017-11-03,18:40:00,20.077,20.077,20.077,20.077,436,0
2017-11-03,18:45:00,20.08,20.08,20.08,20.08,198,0
2017-11-03,18:55:00,20.077,20.08,20.077,20.08,399,0
2017-11-03,19:00:00,20.08,20.08,20.077,20.08,636,0
2017-11-03,19:05:00,20.08,20.08,20.078,20.08,2504,0
2017-11-03,19:15:00,20.076,20.076,20.076,20.076,116,0
2017-11-03,19:20:00,20.08,20.08,20.08,20.08,1781,0
2017-11-03,19:45:00,20.08,20.08,20.08,20.08,100,0
2017-11-03,20:00:00,20.075,20.09,20.073,20.085,4492,0
2017-11-03,20:20:00,20.087,20.087,20.085,20.085,846,0
2017-11-03,20:30:00,20.087,20.087,20.085,20.085,5678,0
2017-11-03,20:40:00,20.085,20.085,20.085,20.085,624,0
2017-11-03,20:55:00,20.085,20.085,20.085,20.085,100,0
2017-11-03,21:00:00,20.085,20.09,20.085,20.09,2102,0
2017-11-06,15:35:00,20.09,20.09,20.09,20.09,8944,0
2017-11-06,15:40:00,20.07,20.08,20.07,20.07,501,0
2017-11-06,17:00:00,20.075,20.075,20.075,20.075,100,0
2017-11-06,17:15:00,20.075,20.08,20.075,20.08,5233,0
2017-11-06,17:35:00,20.075,20.075,20.075,20.075,100,0
2017-11-06,17:45:00,20.075,20.08,20.075,20.075,6414,0
2017-11-06,17:55:00,20.07,20.07,20.07,20.07,9243,0
2017-11-06,18:05:00,20.065,20.065,20.065,20.065,100,0
2017-11-06,18:10:00,20.07,20.07,20.07,20.07,781,0
2017-11-06,18:15:00,20.07,20.07,20.07,20.07,4907,0
2017-11-06,18:30:00,20.07,20.08,20.067,20.067,22832,0
2017-11-06,18:35:00,20.07,20.07,20.067,20.067,2023,0
2017-11-06,18:45:00,20.07,20.07,20.067,20.067,2804,0
2017-11-06,18:55:00,20.07,20.07,20.065,20.065,1853,0
2017-11-06,19:05:00,20.07,20.07,20.069,20.069,1952,0
2017-11-06,19:10:00,20.07,20.08,20.065,20.08,19982,0
2017-11-06,19:15:00,20.07,20.08,20.07,20.08,6906,0
2017-11-06,19:20:00,20.074,20.074,20.07,20.07,2692,0
2017-11-06,19:30:00,20.08,20.08,20.08,20.08,1490,0
2017-11-06,19:35:00,20.08,20.08,20.07,20.07,540,0
2017-11-06,19:40:00,20.079,20.079,20.079,20.079,1102,0
2017-11-06,19:50:00,20.07,20.07,20.07,20.07,1136,0
2017-11-06,19:55:00,20.07,20.08,20.07,20.072,10864,0
2017-11-06,20:00:00,20.07,20.07,20.065,20.065,4784,0
2017-11-06,20:10:00,20.07,20.07,20.06,20.07,983,0
2017-11-06,20:15:00,20.071,20.071,20.071,20.071,240,0
2017-11-06,20:20:00,20.07,20.07,20.07,20.07,100,0
2017-11-06,20:30:00,20.07,20.08,20.07,20.07,6766,0
2017-11-06,20:35:00,20.078,20.08,20.06,20.067,12678,0
2017-11-06,20:40:00,20.07,20.07,20.07,20.07,100,0
2017-11-06,20:45:00,20.07,20.07,20.068,20.068,5134,0
2017-11-06,20:50:00,20.07,20.07,20.07,20.07,2947,0
2017-11-06,21:00:00,20.066,20.07,20.066,20.07,429,0
2017-11-06,21:05:00,20.065,20.065,20.065,20.065,455,0
2017-11-06,21:10:00,20.07,20.07,20.07,20.07,12301,0
2017-11-06,21:15:00,20.07,20.07,20.061,20.07,5656,0
2017-11-06,21:20:00,20.07,20.07,20.067,20.07,401,0
2017-11-06,21:25:00,20.07,20.07,20.065,20.065,1815,0
2017-11-06,21:40:00,20.07,20.07,20.066,20.07,1917,0
2017-11-06,21:45:00,20.07,20.07,20.07,20.07,1893,0
2017-11-06,21:50:00,20.07,20.07,20.07,20.07,6600,0
2017-11-06,21:55:00,20.07,20.07,20.07,20.07,13469,0
2017-11-06,22:00:00,20.07,20.07,20.067,20.07,1504,0
2017-11-07,15:35:00,20.08,20.08,20.058,20.058,1495,0
2017-11-07,15:40:00,20.07,20.07,20.07,20.07,300,0
2017-11-07,16:15:00,20.056,20.056,20.056,20.056,277,0
2017-11-07,16:20:00,20.055,20.06,20.043,20.06,3778,0
2017-11-07,16:25:00,20.05,20.05,20.047,20.047,396,0
2017-11-07,16:30:00,20.06,20.06,20.05,20.055,1622,0
2017-11-07,16:35:00,20.057,20.06,20.055,20.06,2623,0
2017-11-07,16:40:00,20.06,20.06,20.055,20.06,7814,0
2017-11-07,16:45:00,20.06,20.06,20.055,20.058,20019,0
2017-11-07,16:50:00,20.055,20.06,20.055,20.055,10754,0
2017-11-07,16:55:00,20.06,20.06,20.055,20.06,3171,0
2017-11-07,17:05:00,20.06,20.06,20.056,20.056,2440,0
2017-11-07,17:10:00,20.06,20.06,20.057,20.057,429,0
2017-11-07,17:15:00,20.06,20.06,20.055,20.055,2331,0
2017-11-07,17:20:00,20.06,20.06,20.055,20.056,1490,0
2017-11-07,17:40:00,20.056,20.056,20.056,20.056,743,0
2017-11-07,17:45:00,20.06,20.06,20.057,20.057,7022,0
2017-11-07,17:50:00,20.055,20.06,20.055,20.057,28284,0
2017-11-07,17:55:00,20.053,20.053,20.053,20.053,709,0
2017-11-07,18:00:00,20.055,20.06,20.055,20.06,1374,0
2017-11-07,18:05:00,20.06,20.06,20.057,20.057,885,0
2017-11-07,18:10:00,20.06,20.06,20.06,20.06,20755,0
2017-11-07,18:15:00,20.06,20.06,20.055,20.055,7824,0
2017-11-07,18:20:00,20.06,20.06,20.058,20.06,6175,0
2017-11-07,18:35:00,20.06,20.06,20.059,20.059,2504,0
2017-11-07,18:40:00,20.06,20.06,20.06,20.06,10489,0
2017-11-07,18:45:00,20.057,20.057,20.057,20.057,4530,0
2017-11-07,18:50:00,20.057,20.057,20.057,20.057,478,0
2017-11-07,18:55:00,20.06,20.06,20.055,20.055,6012,0
2017-11-07,19:00:00,20.056,20.06,20.055,20.055,7040,0
2017-11-07,19:05:00,20.06,20.06,20.06,20.06,11957,0
2017-11-07,19:10:00,20.057,20.057,20.057,20.057,786,0
2017-11-07,19:15:00,20.06,20.06,20.057,20.057,13824,0
2017-11-07,19:20:00,20.06,20.06,20.057,20.057,19207,0
2017-11-07,19:25:00,20.06,20.06,20.057,20.057,6696,0
2017-11-07,19:30:00,20.06,20.06,20.055,20.055,15257,0
2017-11-07,19:35:00,20.06,20.06,20.057,20.057,16335,0
2017-11-07,19:40:00,20.057,20.06,20.057,20.06,1020,0
2017-11-07,19:45:00,20.056,20.06,20.056,20.057,2417,0
2017-11-07,19:50:00,20.056,20.06,20.052,20.052,2277,0
2017-11-07,19:55:00,20.06,20.06,20.06,20.06,11735,0
2017-11-07,20:00:00,20.06,20.06,20.055,20.057,6832,0
2017-11-07,20:05:00,20.06,20.06,20.057,20.057,4231,0
2017-11-07,20:10:00,20.06,20.06,20.03,20.04,20304,0
2017-11-07,20:15:00,20.059,20.06,20.051,20.051,4230,0
2017-11-07,20:20:00,20.059,20.06,20.033,20.053,28196,0
2017-11-07,20:25:00,20.06,20.06,20.054,20.055,5066,0
2017-11-07,20:30:00,20.06,20.06,20.05,20.05,19197,0
2017-11-07,20:35:00,20.058,20.06,20.04,20.054,220483,0
2017-11-07,20:40:00,20.055,20.055,20.055,20.055,3359,0
2017-11-07,20:45:00,20.06,20.06,20.051,20.06,7522,0
2017-11-07,20:50:00,20.05,20.05,20.05,20.05,6209,0
2017-11-07,20:55:00,20.05,20.06,20.048,20.05,8469,0
2017-11-07,21:00:00,20.05,20.06,20.05,20.055,6896,0
2017-11-07,21:15:00,20.055,20.055,20.05,20.05,1123,0
2017-11-07,21:20:00,20.055,20.055,20.055,20.055,735,0
2017-11-07,21:25:00,20.055,20.055,20.055,20.055,501,0
2017-11-07,21:30:00,20.055,20.056,20.055,20.056,1405,0
2017-11-07,21:40:00,20.05,20.059,20.05,20.05,10274,0
2017-11-07,21:45:00,20.053,20.06,20.04,20.04,542525,0
2017-11-07,21:50:00,20.051,20.051,20.044,20.044,2769,0
2017-11-07,21:55:00,20.041,20.05,20.041,20.05,3998,0
2017-11-07,22:00:00,20.05,20.05,20.03,20.05,5724,0
2017-11-08,15:35:00,20.06,20.08,20.06,20.0745,2000,0
2017-11-08,15:40:00,20.05,20.05,20.05,20.05,3251,0
2017-11-08,15:45:00,20.04,20.04,20.039,20.039,400,0
2017-11-08,16:05:00,20.03,20.03,20.03,20.03,500,0
