Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,10.02,10.02,10.02,10.02,2010,0
2017-11-08,16:05:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,16:10:00,10.02,10.02,10.02,10.02,2010,0
2017-11-08,16:20:00,10.02,10.02,10.02,10.02,1005,0
2017-11-08,16:30:00,10.012,10.012,10,10.007,4020,0
2017-11-08,16:40:00,10,10,10,10,642,0
2017-11-08,16:45:00,10,10,9.99,9.99,201,0
2017-11-08,16:50:00,10,10,9.99,9.99,653,0
2017-11-08,16:55:00,9.99,10.01,9.99,10,3065,0
2017-11-08,17:10:00,10,10,10,10,302,0
2017-11-08,17:15:00,10,10,10,10,101,0
2017-11-08,17:20:00,10,10,10,10,101,0
2017-11-08,17:25:00,10,10,10,10,101,0
2017-11-08,17:30:00,10,10.01,10,10,1829,0
2017-11-08,17:35:00,10,10,9.998,9.998,1608,0
2017-11-08,17:40:00,9.99,10,9.99,10,503,0
2017-11-08,17:45:00,10.001,10.001,10.001,10.001,857,0
2017-11-08,17:50:00,10.01,10.02,10.01,10.02,1709,0
2017-11-08,18:05:00,10.01,10.01,10,10,201,0
2017-11-08,18:10:00,10,10,10,10,101,0
2017-11-08,18:15:00,10.01,10.01,10.01,10.01,1256,0
2017-11-08,18:20:00,10,10.02,10,10.02,2513,0
2017-11-08,18:30:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,18:35:00,10.01,10.02,10.01,10.018,5116,0
2017-11-08,18:40:00,10.01,10.011,10.01,10.011,302,0
2017-11-08,18:45:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,18:50:00,10.01,10.01,10.01,10.01,201,0
2017-11-08,18:55:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:00:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:05:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:10:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:20:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:25:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:30:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:35:00,10.01,10.01,10.01,10.01,201,0
2017-11-08,19:40:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,19:50:00,10.01,10.01,10.01,10.01,1106,0
2017-11-08,19:55:00,10.02,10.02,10.01,10.02,1672,0
2017-11-08,20:00:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,20:05:00,10.01,10.01,10.01,10.01,201,0
2017-11-08,20:10:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,20:15:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,20:20:00,10.02,10.02,10.01,10.01,804,0
2017-11-08,20:25:00,10.01,10.011,10.01,10.01,2211,0
2017-11-08,20:30:00,10.01,10.02,10.01,10.01,302,0
2017-11-08,20:35:00,10.01,10.01,10.01,10.01,101,0
2017-11-08,20:40:00,10.02,10.02,10.01,10.01,5226,0
2017-11-08,20:45:00,10.01,10.02,10.01,10.01,503,0
2017-11-08,20:50:00,10.01,10.02,10.01,10.01,1307,0
2017-11-08,20:55:00,10.01,10.02,10.01,10.01,302,0
2017-11-08,21:00:00,10.01,10.01,10.01,10.01,2714,0
2017-11-08,21:05:00,10.015,10.015,10.01,10.01,2111,0
2017-11-08,21:10:00,10.01,10.01,10.01,10.01,302,0
2017-11-08,21:15:00,10.01,10.01,10.01,10.01,1106,0
2017-11-08,21:20:00,10.01,10.01,10.01,10.01,402,0
2017-11-08,21:25:00,10.019,10.019,10.01,10.01,2211,0
2017-11-08,21:30:00,10.01,10.01,10.01,10.01,201,0
2017-11-08,21:35:00,10.012,10.015,10.01,10.01,4221,0
2017-11-08,21:40:00,10.01,10.01,10.01,10.01,402,0
2017-11-08,21:45:00,10.01,10.01,10.01,10.01,201,0
2017-11-08,21:50:00,10.01,10.01,10.01,10.01,302,0
2017-11-08,21:55:00,10.01,10.01,10.01,10.01,1095,0
2017-11-08,22:00:00,10,10.02,10,10.01,1834,0
2017-11-09,15:35:00,10.01,10.01,10.01,10.01,106,0
2017-11-09,15:40:00,10.02,10.02,10.02,10.02,503,0
2017-11-09,16:05:00,10.03,10.03,10.03,10.03,1005,0
2017-11-09,16:10:00,10.023,10.023,10.023,10.023,149,0
2017-11-09,16:45:00,10.013,10.013,10.013,10.013,1508,0
2017-11-09,16:55:00,10.01,10.01,9.98,9.99,26950,0
2017-11-09,17:10:00,9.984,9.984,9.98,9.982,2915,0
2017-11-09,17:25:00,9.98,9.99,9.98,9.99,1005,0
2017-11-09,17:30:00,9.98,9.989,9.98,9.989,3317,0
2017-11-09,17:35:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,17:40:00,9.99,9.99,9.99,9.99,1508,0
2017-11-09,17:45:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,17:50:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,17:55:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:05:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:15:00,9.98,9.983,9.98,9.983,9950,0
2017-11-09,18:20:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:30:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:35:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:40:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,18:50:00,9.986,9.986,9.98,9.98,603,0
2017-11-09,18:55:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:00:00,9.99,9.99,9.98,9.98,1206,0
2017-11-09,19:10:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:20:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:25:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:30:00,9.983,9.983,9.983,9.983,499,0
2017-11-09,19:35:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:45:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,19:50:00,9.98,9.98,9.98,9.98,2111,0
2017-11-09,19:55:00,9.99,9.99,9.983,9.983,1106,0
2017-11-09,20:00:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,20:05:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,20:10:00,9.98,9.98,9.98,9.98,698,0
2017-11-09,20:20:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,20:25:00,9.988,9.988,9.98,9.98,1106,0
2017-11-09,20:30:00,9.987,9.987,9.987,9.987,1005,0
2017-11-09,20:35:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,20:40:00,9.98,9.986,9.98,9.983,6834,0
2017-11-09,20:50:00,9.98,9.989,9.98,9.989,1156,0
2017-11-09,20:55:00,9.98,9.99,9.98,9.99,1809,0
2017-11-09,21:00:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:05:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:10:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:15:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:20:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:25:00,9.98,9.98,9.98,9.98,101,0
2017-11-09,21:35:00,9.98,9.98,9.98,9.98,302,0
2017-11-09,21:40:00,9.98,9.986,9.98,9.986,1910,0
2017-11-09,21:45:00,9.983,9.983,9.98,9.98,678,0
2017-11-09,21:50:00,9.99,9.99,9.99,9.99,101,0
2017-11-09,21:55:00,9.983,9.983,9.983,9.983,964,0
2017-11-09,22:00:00,9.99,9.99,9.98,9.98,789,0
2017-11-10,15:35:00,9.98,9.98,9.98,9.98,442,0
2017-11-10,16:10:00,9.988,9.99,9.988,9.99,2010,0
2017-11-10,16:15:00,9.98,9.98,9.98,9.98,201,0
2017-11-10,16:20:00,9.99,9.99,9.985,9.985,3518,0
2017-11-10,16:30:00,9.99,9.99,9.99,9.99,804,0
2017-11-10,16:35:00,9.99,9.99,9.99,9.99,1457,0
2017-11-10,16:40:00,9.99,9.99,9.99,9.99,503,0
2017-11-10,16:45:00,9.99,10,9.99,9.993,10947,0
2017-11-10,16:55:00,9.99,9.993,9.99,9.99,10573,0
2017-11-10,17:00:00,9.99,10,9.985,10,7337,0
2017-11-10,17:05:00,9.982,9.987,9.982,9.987,4020,0
2017-11-10,17:10:00,9.98,10,9.98,9.98,4209,0
2017-11-10,17:15:00,9.98,9.99,9.98,9.98,8184,0
2017-11-10,17:20:00,9.98,9.98,9.98,9.98,704,0
2017-11-10,17:25:00,9.98,9.98,9.98,9.98,704,0
2017-11-10,17:30:00,9.98,9.999,9.98,9.98,3618,0
2017-11-10,17:35:00,9.98,10,9.98,9.98,1075,0
2017-11-10,17:40:00,9.98,9.99,9.97,9.97,6633,0
2017-11-10,17:45:00,9.977,9.977,9.97,9.97,1508,0
2017-11-10,17:50:00,9.97,9.98,9.96,9.96,1241,0
2017-11-10,17:55:00,9.96,9.97,9.96,9.97,804,0
2017-11-10,18:00:00,9.97,9.97,9.97,9.97,101,0
2017-11-10,18:05:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:10:00,9.96,9.96,9.96,9.96,302,0
2017-11-10,18:15:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:20:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:25:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:30:00,9.979,9.979,9.96,9.966,1839,0
2017-11-10,18:35:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:40:00,9.96,9.96,9.96,9.96,1809,0
2017-11-10,18:45:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:50:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,18:55:00,9.969,9.969,9.96,9.96,407,0
2017-11-10,19:00:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:05:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:10:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:15:00,9.96,9.96,9.96,9.96,101,0
2017-11-10,19:20:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:25:00,9.96,9.97,9.96,9.97,1608,0
2017-11-10,19:30:00,9.96,9.96,9.96,9.96,101,0
2017-11-10,19:35:00,9.96,9.964,9.96,9.96,2211,0
2017-11-10,19:40:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:45:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,19:50:00,9.96,9.96,9.96,9.96,101,0
2017-11-10,19:55:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,20:00:00,9.96,9.96,9.96,9.96,201,0
2017-11-10,20:05:00,9.96,9.96,9.96,9.96,201,0
