Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,1.62,1.62,1.62,1.62,1258,0
2017-11-06,15:45:00,1.62,1.62,1.55,1.56,5637,0
2017-11-06,15:50:00,1.589,1.589,1.589,1.589,175,0
2017-11-06,15:55:00,1.55,1.5501,1.5,1.5,1900,0
2017-11-06,16:00:00,1.5,1.5,1.29,1.48,8492,0
2017-11-06,16:05:00,1.479,1.479,1.479,1.479,2000,0
2017-11-06,16:10:00,1.4799,1.4799,1.4799,1.4799,1000,0
2017-11-06,16:15:00,1.4529,1.46,1.451,1.451,2000,0
2017-11-06,16:20:00,1.4726,1.48,1.47,1.48,1050,0
2017-11-06,16:35:00,1.5541,1.5541,1.5541,1.5541,100,0
2017-11-06,17:25:00,1.5,1.54,1.45,1.4529,12100,0
2017-11-06,17:30:00,1.53,1.53,1.5028,1.5028,427,0
2017-11-06,17:40:00,1.48,1.48,1.47,1.48,2080,0
2017-11-06,17:45:00,1.5354,1.5354,1.5354,1.5354,600,0
2017-11-06,17:55:00,1.513,1.52,1.513,1.52,1100,0
2017-11-06,18:00:00,1.505,1.52,1.48,1.48,2564,0
2017-11-06,18:45:00,1.4801,1.4801,1.4801,1.4801,402,0
2017-11-06,19:00:00,1.498,1.498,1.498,1.498,100,0
2017-11-06,19:10:00,1.47,1.47,1.47,1.47,500,0
2017-11-06,19:35:00,1.45,1.45,1.45,1.45,100,0
2017-11-06,19:40:00,1.45,1.46,1.45,1.46,740,0
2017-11-06,19:45:00,1.45,1.4537,1.45,1.4532,2200,0
2017-11-06,19:50:00,1.45,1.46,1.45,1.46,1300,0
2017-11-06,19:55:00,1.45,1.46,1.45,1.46,300,0
2017-11-06,20:00:00,1.46,1.46,1.45,1.45,400,0
2017-11-06,20:05:00,1.45,1.45,1.45,1.45,1998,0
2017-11-06,20:10:00,1.45,1.45,1.45,1.45,300,0
2017-11-06,20:15:00,1.45,1.47,1.45,1.45,500,0
2017-11-06,20:20:00,1.45,1.45,1.45,1.45,200,0
2017-11-06,20:25:00,1.47,1.5,1.46,1.47,2800,0
2017-11-06,20:30:00,1.47,1.47,1.47,1.47,400,0
2017-11-06,20:35:00,1.47,1.47,1.47,1.47,300,0
2017-11-06,20:40:00,1.45,1.49,1.45,1.49,200,0
2017-11-06,20:45:00,1.45,1.45,1.45,1.45,200,0
2017-11-06,20:50:00,1.45,1.45,1.45,1.45,300,0
2017-11-06,20:55:00,1.45,1.5,1.45,1.49,2700,0
2017-11-06,21:00:00,1.5,1.5,1.48,1.48,3300,0
2017-11-06,21:05:00,1.48,1.48,1.48,1.48,482,0
2017-11-06,21:10:00,1.46,1.46,1.45,1.45,400,0
2017-11-06,21:15:00,1.45,1.45,1.45,1.45,300,0
2017-11-06,21:20:00,1.49,1.49,1.45,1.45,1565,0
2017-11-06,21:25:00,1.46,1.46,1.46,1.46,400,0
2017-11-06,21:30:00,1.45,1.45,1.45,1.45,1434,0
2017-11-06,21:35:00,1.44,1.44,1.44,1.44,600,0
2017-11-06,21:40:00,1.45,1.45,1.4,1.4,3589,0
2017-11-06,21:45:00,1.41,1.41,1.4,1.4,1500,0
2017-11-06,21:50:00,1.4,1.44,1.4,1.4,1800,0
2017-11-06,21:55:00,1.4,1.41,1.4,1.41,1204,0
2017-11-06,22:00:00,1.41,1.42,1.4,1.4,7800,0
2017-11-07,15:35:00,1.5,1.5,1.5,1.5,4707,0
2017-11-07,15:40:00,1.5,1.5,1.5,1.5,3590,0
2017-11-07,15:45:00,1.5051,1.51,1.5,1.51,1421,0
2017-11-07,15:55:00,1.5,1.5,1.42,1.42,3102,0
2017-11-07,16:05:00,1.4364,1.4364,1.4364,1.4364,1000,0
2017-11-07,16:10:00,1.4298,1.4298,1.4298,1.4298,1000,0
2017-11-07,16:15:00,1.4101,1.4199,1.4101,1.4194,1500,0
2017-11-07,16:20:00,1.42,1.5,1.42,1.5,700,0
2017-11-07,16:35:00,1.4301,1.4861,1.4301,1.4861,437,0
2017-11-07,16:40:00,1.45,1.45,1.4,1.41,1400,0
2017-11-07,16:45:00,1.4022,1.4156,1.4022,1.4156,1500,0
2017-11-07,16:50:00,1.4192,1.4192,1.4109,1.4109,4815,0
2017-11-07,16:55:00,1.415,1.47,1.415,1.47,1000,0
2017-11-07,17:10:00,1.46,1.46,1.46,1.46,1800,0
2017-11-07,17:15:00,1.4519,1.46,1.4519,1.46,10400,0
2017-11-07,17:30:00,1.46,1.46,1.46,1.46,200,0
2017-11-07,17:40:00,1.4534,1.4534,1.4534,1.4534,3422,0
2017-11-07,17:45:00,1.46,1.46,1.46,1.46,400,0
