Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:40:00,17.8,17.8,17.8,17.8,3076,0
2017-11-17,16:05:00,21.64,21.64,21.64,21.64,195,0
2017-11-17,16:10:00,23.8,26.4498,23.8,26.4498,2167,0
2017-11-17,16:15:00,27.9,27.9,27.9,27.9,192,0
2017-11-17,16:25:00,30.5,33.15,30.5,31.7397,2146,0
2017-11-17,16:30:00,32.0099,32.8,29.5,29.75,5289,0
2017-11-17,16:35:00,30,30.1,29.75,30,1200,0
2017-11-17,16:40:00,29.75,29.75,29.75,29.75,600,0
2017-11-17,16:45:00,30,30,30,30,200,0
2017-11-17,16:50:00,30.05,34.89,30.05,34.89,1098,0
2017-11-17,16:55:00,34.96,34.96,30.6,31.31,851,0
2017-11-17,17:00:00,32,32,32,32,100,0
2017-11-17,17:05:00,30.8,31.1,30.8,31,600,0
2017-11-17,17:10:00,33.125,33.125,33.125,33.125,300,0
2017-11-17,17:15:00,32.904,32.904,32.904,32.904,129,0
2017-11-17,17:20:00,30.85,31.05,30.5,30.5,782,0
2017-11-17,17:25:00,31,31.95,30.735,30.735,644,0
2017-11-17,17:30:00,31.2421,32.45,30.15,30.15,900,0
2017-11-17,17:35:00,32,32,31.225,31.225,600,0
2017-11-17,17:40:00,30.6,30.6,30.6,30.6,100,0
2017-11-17,17:45:00,30.4997,31,30.4997,31,465,0
2017-11-17,17:50:00,32,32,31.85,32,943,0
2017-11-17,18:15:00,32,32.45,32,32.45,1300,0
2017-11-17,18:35:00,32.3,32.3,31,31.2859,459,0
2017-11-17,18:45:00,31.65,31.65,31,31,400,0
2017-11-17,19:05:00,30.5003,30.5003,30.5003,30.5003,100,0
2017-11-17,19:10:00,30.01,30.03,30.01,30.03,200,0
2017-11-17,19:20:00,30,30,30,30,645,0
2017-11-17,19:25:00,30,30,30,30,300,0
2017-11-17,19:35:00,29,29,29,29,120,0
2017-11-17,19:40:00,29.9999,30.001,29.9999,30.001,700,0
2017-11-17,19:55:00,30.9,31,30.88,31,563,0
