Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.62,3.66,3.62,3.66,8326,0
2017-11-17,15:40:00,3.665,3.67,3.65,3.66,3287,0
2017-11-17,15:45:00,3.66,3.67,3.65,3.66,5726,0
2017-11-17,15:50:00,3.65,3.67,3.65,3.67,3050,0
2017-11-17,15:55:00,3.67,3.67,3.65,3.65,3400,0
2017-11-17,16:00:00,3.655,3.655,3.655,3.655,1000,0
2017-11-17,16:05:00,3.655,3.66,3.65,3.66,2100,0
2017-11-17,16:10:00,3.66,3.67,3.65,3.67,15405,0
2017-11-17,16:15:00,3.6676,3.71,3.6676,3.71,5898,0
2017-11-17,16:20:00,3.7056,3.71,3.6999,3.7001,9685,0
2017-11-17,16:25:00,3.7047,3.71,3.7,3.7001,5640,0
2017-11-17,16:30:00,3.71,3.72,3.71,3.71,2300,0
2017-11-17,16:35:00,3.72,3.75,3.71,3.75,11181,0
2017-11-17,16:40:00,3.7454,3.77,3.7454,3.765,9971,0
2017-11-17,16:45:00,3.76,3.77,3.75,3.765,4314,0
2017-11-17,16:50:00,3.766,3.86,3.76,3.86,72121,0
2017-11-17,16:55:00,3.86,3.87,3.84,3.863,21409,0
2017-11-17,17:00:00,3.86,3.86,3.83,3.8359,6249,0
2017-11-17,17:05:00,3.83,3.84,3.825,3.8258,7900,0
2017-11-17,17:10:00,3.82,3.82,3.79,3.7967,25418,0
2017-11-17,17:15:00,3.7943,3.83,3.7943,3.8,8418,0
2017-11-17,17:20:00,3.8,3.845,3.7932,3.8,22446,0
2017-11-17,17:25:00,3.8,3.8,3.8,3.8,2900,0
2017-11-17,17:30:00,3.8,3.8,3.8,3.8,800,0
2017-11-17,17:35:00,3.79,3.81,3.79,3.8,4064,0
2017-11-17,17:40:00,3.805,3.805,3.79,3.7949,6250,0
2017-11-17,17:45:00,3.7962,3.8,3.79,3.797,13077,0
2017-11-17,17:50:00,3.795,3.7987,3.76,3.76,6450,0
2017-11-17,17:55:00,3.76,3.79,3.76,3.7899,5997,0
2017-11-17,18:00:00,3.7892,3.79,3.7892,3.79,2300,0
2017-11-17,18:05:00,3.7999,3.7999,3.78,3.78,4497,0
2017-11-17,18:10:00,3.7809,3.7809,3.77,3.77,3500,0
2017-11-17,18:15:00,3.77,3.77,3.76,3.76,1500,0
2017-11-17,18:20:00,3.77,3.77,3.755,3.755,6480,0
2017-11-17,18:25:00,3.76,3.76,3.74,3.76,2334,0
2017-11-17,18:30:00,3.76,3.76,3.68,3.71,23282,0
2017-11-17,18:35:00,3.71,3.72,3.71,3.72,1700,0
2017-11-17,18:40:00,3.73,3.745,3.729,3.745,1500,0
2017-11-17,18:45:00,3.75,3.765,3.75,3.75,2400,0
2017-11-17,18:50:00,3.74,3.74,3.71,3.71,12997,0
2017-11-17,18:55:00,3.71,3.72,3.71,3.71,7200,0
2017-11-17,19:00:00,3.705,3.71,3.68,3.6858,10424,0
2017-11-17,19:05:00,3.689,3.71,3.689,3.71,4500,0
2017-11-17,19:10:00,3.73,3.73,3.69,3.695,16190,0
2017-11-17,19:15:00,3.7,3.7,3.67,3.68,12400,0
2017-11-17,19:20:00,3.68,3.7242,3.68,3.705,23661,0
2017-11-17,19:25:00,3.71,3.719,3.71,3.719,3000,0
2017-11-17,19:30:00,3.715,3.715,3.68,3.69,10981,0
2017-11-17,19:35:00,3.7,3.7142,3.7,3.705,5366,0
2017-11-17,19:40:00,3.715,3.72,3.71,3.7152,600,0
2017-11-17,19:50:00,3.72,3.72,3.71,3.71,1100,0
2017-11-17,19:55:00,3.715,3.72,3.705,3.71,4792,0
2017-11-17,20:00:00,3.72,3.72,3.715,3.72,400,0
2017-11-17,20:05:00,3.73,3.73,3.725,3.725,300,0
2017-11-17,20:10:00,3.73,3.73,3.72,3.725,500,0
2017-11-17,20:15:00,3.72,3.72,3.7,3.7,1400,0
2017-11-17,20:20:00,3.71,3.71,3.69,3.69,2830,0
2017-11-17,20:25:00,3.7,3.705,3.7,3.7,2101,0
2017-11-17,20:30:00,3.705,3.705,3.7,3.705,400,0
2017-11-17,20:35:00,3.705,3.705,3.705,3.705,200,0
2017-11-17,20:40:00,3.71,3.71,3.7,3.71,824,0
2017-11-17,20:45:00,3.7,3.71,3.7,3.71,2156,0
2017-11-17,20:50:00,3.72,3.72,3.7143,3.72,2010,0
2017-11-17,20:55:00,3.72,3.74,3.72,3.735,10800,0
2017-11-17,21:00:00,3.735,3.74,3.73,3.73,7300,0
2017-11-17,21:05:00,3.74,3.74,3.735,3.735,200,0
2017-11-17,21:10:00,3.74,3.74,3.73,3.735,702,0
2017-11-17,21:15:00,3.7399,3.7399,3.69,3.695,42123,0
2017-11-17,21:20:00,3.699,3.72,3.68,3.68,17300,0
2017-11-17,21:25:00,3.69,3.695,3.67,3.67,11816,0
2017-11-17,21:30:00,3.68,3.69,3.68,3.68,1900,0
2017-11-17,21:35:00,3.685,3.69,3.685,3.69,200,0
2017-11-17,21:40:00,3.69,3.7,3.67,3.67,6100,0
2017-11-17,21:45:00,3.68,3.7,3.68,3.69,5697,0
2017-11-17,21:50:00,3.69,3.71,3.6899,3.705,14696,0
2017-11-17,21:55:00,3.7,3.71,3.6925,3.7,11215,0
2017-11-17,22:00:00,3.7,3.7,3.69,3.7,25662,0
2017-11-20,15:35:00,3.7,3.7,3.69,3.69,3411,0
2017-11-20,15:40:00,3.69,3.75,3.69,3.74,12622,0
2017-11-20,15:45:00,3.74,3.77,3.73,3.7393,4175,0
2017-11-20,15:50:00,3.73,3.75,3.73,3.73,1900,0
2017-11-20,15:55:00,3.74,3.74,3.71,3.71,2270,0
2017-11-20,16:00:00,3.71,3.72,3.71,3.72,700,0
2017-11-20,16:05:00,3.7225,3.7225,3.7225,3.7225,100,0
2017-11-20,16:10:00,3.72,3.72,3.72,3.72,900,0
2017-11-20,16:15:00,3.71,3.71,3.7,3.71,2000,0
2017-11-20,16:20:00,3.71,3.71,3.71,3.71,100,0
2017-11-20,16:25:00,3.71,3.715,3.7048,3.7048,2600,0
2017-11-20,16:30:00,3.71,3.71,3.69,3.6934,3800,0
2017-11-20,16:35:00,3.69,3.69,3.66,3.6686,3485,0
2017-11-20,16:40:00,3.67,3.69,3.6699,3.69,3827,0
2017-11-20,16:45:00,3.6899,3.6899,3.6899,3.6899,650,0
2017-11-20,16:50:00,3.685,3.685,3.68,3.6801,960,0
2017-11-20,17:00:00,3.69,3.69,3.6846,3.69,3600,0
2017-11-20,17:05:00,3.69,3.695,3.69,3.695,200,0
2017-11-20,17:10:00,3.7,3.7,3.695,3.7,10043,0
2017-11-20,17:15:00,3.7,3.7,3.7,3.7,200,0
2017-11-20,17:20:00,3.697,3.7,3.6948,3.7,2320,0
2017-11-20,17:25:00,3.7,3.7,3.695,3.7,5370,0
2017-11-20,17:30:00,3.7,3.7,3.6999,3.6999,850,0
2017-11-20,17:35:00,3.69,3.69,3.69,3.69,3100,0
2017-11-20,17:40:00,3.69,3.7,3.69,3.7,400,0
2017-11-20,17:45:00,3.7,3.7,3.7,3.7,200,0
2017-11-20,17:50:00,3.7,3.7,3.7,3.7,100,0
2017-11-20,18:00:00,3.695,3.7,3.69,3.7,900,0
2017-11-20,18:10:00,3.7,3.7,3.69,3.69,2100,0
2017-11-20,18:15:00,3.7,3.7,3.7,3.7,100,0
2017-11-20,18:20:00,3.7,3.7,3.7,3.7,100,0
2017-11-20,18:25:00,3.6999,3.7,3.695,3.695,1106,0
2017-11-20,18:30:00,3.7,3.7,3.6901,3.6901,1700,0
2017-11-20,18:35:00,3.695,3.7,3.68,3.68,2700,0
2017-11-20,18:45:00,3.68,3.68,3.6768,3.6768,1150,0
2017-11-20,18:50:00,3.68,3.68,3.675,3.675,200,0
2017-11-20,19:00:00,3.6716,3.685,3.6716,3.68,1700,0
2017-11-20,19:10:00,3.68,3.685,3.675,3.68,4350,0
2017-11-20,19:15:00,3.6712,3.68,3.6712,3.68,600,0
2017-11-20,19:20:00,3.675,3.685,3.675,3.68,900,0
2017-11-20,19:25:00,3.689,3.69,3.685,3.69,2557,0
2017-11-20,19:30:00,3.69,3.69,3.69,3.69,1379,0
2017-11-20,19:35:00,3.7,3.705,3.7,3.7,4980,0
2017-11-20,19:40:00,3.7,3.71,3.7,3.7,1600,0
2017-11-20,19:45:00,3.705,3.705,3.69,3.69,3900,0
2017-11-20,19:50:00,3.6901,3.695,3.6901,3.695,600,0
2017-11-20,19:55:00,3.7,3.7,3.7,3.7,300,0
2017-11-20,20:00:00,3.69,3.7,3.69,3.7,300,0
2017-11-20,20:05:00,3.7,3.7,3.695,3.7,1400,0
2017-11-20,20:10:00,3.7,3.7,3.69,3.7,5346,0
2017-11-20,20:15:00,3.69,3.7,3.69,3.7,1400,0
2017-11-20,20:20:00,3.7,3.7,3.69,3.7,7879,0
2017-11-20,20:25:00,3.7,3.7,3.7,3.7,1100,0
2017-11-20,20:30:00,3.7,3.7,3.695,3.695,3600,0
2017-11-20,20:35:00,3.7,3.7,3.7,3.7,600,0
2017-11-20,20:40:00,3.7,3.7,3.69,3.7,13310,0
2017-11-20,20:45:00,3.7,3.7,3.6937,3.7,3000,0
2017-11-20,20:50:00,3.6952,3.7,3.69,3.7,2370,0
2017-11-20,20:55:00,3.7,3.7,3.69,3.6951,2048,0
2017-11-20,21:00:00,3.7,3.7,3.7,3.7,900,0
2017-11-20,21:05:00,3.7,3.71,3.695,3.705,33985,0
2017-11-20,21:10:00,3.7,3.71,3.7,3.705,2400,0
2017-11-20,21:15:00,3.705,3.71,3.7,3.7,3868,0
2017-11-20,21:20:00,3.7,3.71,3.7,3.7,4900,0
2017-11-20,21:25:00,3.705,3.71,3.7,3.7,1450,0
2017-11-20,21:30:00,3.7,3.705,3.7,3.7,2100,0
2017-11-20,21:35:00,3.7,3.71,3.69,3.69,8164,0
2017-11-20,21:40:00,3.7,3.7,3.69,3.69,2200,0
2017-11-20,21:45:00,3.69,3.7,3.69,3.7,1600,0
2017-11-20,21:50:00,3.7,3.7,3.69,3.7,10031,0
2017-11-20,21:55:00,3.695,3.7,3.695,3.7,6250,0
2017-11-20,22:00:00,3.7,3.7,3.685,3.69,17394,0
2017-11-21,15:35:00,3.68,3.73,3.67,3.7299,15070,0
2017-11-21,15:40:00,3.73,3.73,3.7,3.7,6002,0
2017-11-21,15:45:00,3.71,3.72,3.69,3.69,13139,0
2017-11-21,15:50:00,3.69,3.7,3.69,3.7,1500,0
2017-11-21,15:55:00,3.695,3.695,3.66,3.67,34680,0
2017-11-21,16:00:00,3.68,3.68,3.66,3.665,2147,0
2017-11-21,16:05:00,3.66,3.665,3.6461,3.6508,12922,0
2017-11-21,16:10:00,3.6599,3.68,3.655,3.68,6768,0
2017-11-21,16:15:00,3.68,3.68,3.67,3.67,2400,0
2017-11-21,16:20:00,3.675,3.68,3.67,3.67,2500,0
2017-11-21,16:25:00,3.67,3.68,3.66,3.66,3600,0
2017-11-21,16:30:00,3.6675,3.67,3.6675,3.67,400,0
2017-11-21,16:35:00,3.67,3.675,3.665,3.665,6226,0
2017-11-21,16:40:00,3.67,3.67,3.65,3.65,5500,0
2017-11-21,16:45:00,3.6499,3.65,3.645,3.65,3000,0
2017-11-21,16:50:00,3.645,3.65,3.64,3.6408,2650,0
2017-11-21,16:55:00,3.65,3.65,3.65,3.65,1500,0
2017-11-21,17:00:00,3.65,3.65,3.65,3.65,300,0
2017-11-21,17:05:00,3.645,3.65,3.645,3.645,1700,0
2017-11-21,17:10:00,3.645,3.65,3.645,3.645,2051,0
2017-11-21,17:15:00,3.65,3.65,3.63,3.63,4380,0
2017-11-21,17:20:00,3.64,3.65,3.64,3.65,900,0
2017-11-21,17:25:00,3.65,3.65,3.64,3.6446,2550,0
2017-11-21,17:30:00,3.645,3.65,3.64,3.64,3900,0
2017-11-21,17:35:00,3.64,3.64,3.62,3.62,6753,0
2017-11-21,17:40:00,3.63,3.64,3.63,3.64,2933,0
2017-11-21,17:45:00,3.63,3.63,3.63,3.63,1300,0
2017-11-21,17:50:00,3.63,3.645,3.63,3.64,2700,0
2017-11-21,17:55:00,3.64,3.64,3.635,3.635,2000,0
2017-11-21,18:00:00,3.64,3.65,3.635,3.64,1496,0
2017-11-21,18:05:00,3.64,3.65,3.6399,3.64,2600,0
2017-11-21,18:10:00,3.65,3.65,3.64,3.645,4200,0
2017-11-21,18:15:00,3.64,3.645,3.64,3.64,10700,0
2017-11-21,18:20:00,3.64,3.64,3.64,3.64,1100,0
2017-11-21,18:25:00,3.64,3.64,3.62,3.63,3995,0
2017-11-21,18:30:00,3.625,3.625,3.61,3.62,7751,0
2017-11-21,18:35:00,3.61,3.625,3.61,3.62,2980,0
2017-11-21,18:40:00,3.62,3.62,3.62,3.62,1400,0
2017-11-21,18:45:00,3.63,3.64,3.625,3.63,1560,0
2017-11-21,18:50:00,3.63,3.645,3.63,3.64,2300,0
2017-11-21,18:55:00,3.64,3.6499,3.64,3.6499,2200,0
2017-11-21,19:00:00,3.64,3.65,3.64,3.65,1500,0
2017-11-21,19:05:00,3.65,3.65,3.6401,3.645,6835,0
2017-11-21,19:10:00,3.645,3.65,3.645,3.65,2963,0
2017-11-21,19:15:00,3.65,3.65,3.6435,3.65,900,0
2017-11-21,19:20:00,3.65,3.65,3.6447,3.65,1800,0
2017-11-21,19:25:00,3.65,3.65,3.645,3.645,2700,0
2017-11-21,19:30:00,3.65,3.65,3.645,3.645,1600,0
2017-11-21,19:35:00,3.64,3.65,3.64,3.65,500,0
2017-11-21,19:40:00,3.65,3.65,3.63,3.63,9210,0
2017-11-21,19:45:00,3.63,3.635,3.63,3.63,3715,0
2017-11-21,19:50:00,3.63,3.64,3.63,3.6312,1200,0
2017-11-21,19:55:00,3.64,3.64,3.64,3.64,500,0
2017-11-21,20:00:00,3.64,3.65,3.64,3.65,900,0
2017-11-21,20:05:00,3.645,3.65,3.645,3.65,1000,0
2017-11-21,20:10:00,3.645,3.65,3.645,3.65,2518,0
2017-11-21,20:15:00,3.6401,3.65,3.6401,3.65,3160,0
2017-11-21,20:20:00,3.65,3.65,3.64,3.65,1600,0
2017-11-21,20:25:00,3.6407,3.65,3.6407,3.645,500,0
2017-11-21,20:30:00,3.6499,3.65,3.64,3.645,6347,0
2017-11-21,20:35:00,3.65,3.655,3.65,3.655,5352,0
2017-11-21,20:40:00,3.66,3.66,3.65,3.65,840,0
2017-11-21,20:45:00,3.6599,3.66,3.655,3.66,1050,0
2017-11-21,20:50:00,3.66,3.66,3.65,3.66,2600,0
2017-11-21,20:55:00,3.66,3.66,3.64,3.64,5327,0
2017-11-21,21:00:00,3.64,3.65,3.6315,3.65,2156,0
2017-11-21,21:05:00,3.64,3.6483,3.64,3.6483,1900,0
2017-11-21,21:10:00,3.65,3.65,3.6473,3.65,1220,0
2017-11-21,21:15:00,3.65,3.65,3.65,3.65,300,0
2017-11-21,21:20:00,3.65,3.65,3.64,3.65,1561,0
2017-11-21,21:25:00,3.64,3.65,3.64,3.65,5044,0
2017-11-21,21:30:00,3.65,3.66,3.635,3.65,20074,0
2017-11-21,21:35:00,3.645,3.65,3.645,3.6489,720,0
2017-11-21,21:40:00,3.65,3.65,3.63,3.64,6776,0
2017-11-21,21:45:00,3.64,3.65,3.6399,3.65,4380,0
2017-11-21,21:50:00,3.645,3.65,3.635,3.65,3320,0
2017-11-21,21:55:00,3.64,3.65,3.64,3.65,5939,0
2017-11-21,22:00:00,3.65,3.67,3.63,3.63,41935,0
2017-11-22,15:35:00,3.64,3.67,3.64,3.6699,5889,0
2017-11-22,15:40:00,3.64,3.64,3.64,3.64,700,0
2017-11-22,15:45:00,3.64,3.71,3.64,3.71,17705,0
2017-11-22,15:50:00,3.71,3.71,3.69,3.69,1100,0
2017-11-22,15:55:00,3.69,3.71,3.68,3.71,16370,0
2017-11-22,16:00:00,3.705,3.705,3.66,3.66,4400,0
2017-11-22,16:05:00,3.68,3.72,3.68,3.7,5800,0
2017-11-22,16:10:00,3.695,3.7,3.68,3.68,8935,0
2017-11-22,16:15:00,3.68,3.685,3.6797,3.68,3100,0
2017-11-22,16:20:00,3.69,3.7,3.69,3.69,1071,0
2017-11-22,16:25:00,3.7,3.7,3.695,3.695,600,0
