Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,10.09,10.18,10.06,10.17,10200,0
2017-11-09,15:40:00,10.18,10.18,10.06,10.08,9600,0
2017-11-09,15:45:00,10.1,10.18,10.06,10.16,9800,0
2017-11-09,15:50:00,10.09,10.17,10.06,10.11,8600,0
2017-11-09,15:55:00,10.1,10.17,10.05,10.15,9500,0
2017-11-09,16:00:00,10.09,10.18,10.06,10.09,10300,0
2017-11-09,16:05:00,10.08,10.18,10.06,10.13,8100,0
2017-11-09,16:10:00,10.13,10.17,10.06,10.16,7900,0
2017-11-09,16:15:00,10.1,10.17,10.06,10.17,9800,0
2017-11-09,16:20:00,10.1,10.18,10.06,10.06,9800,0
2017-11-09,16:25:00,10.13,10.18,10.06,10.06,10200,0
2017-11-09,16:30:00,10.07,10.18,10.06,10.15,9100,0
2017-11-09,16:35:00,10.15,10.17,10.05,10.17,8500,0
2017-11-09,16:40:00,10.07,10.18,10.06,10.11,9600,0
2017-11-09,16:45:00,10.1,10.16,10.06,10.1,9400,0
2017-11-09,16:50:00,10.14,10.17,10.06,10.14,9500,0
2017-11-09,16:55:00,10.1,10.18,10.06,10.18,9000,0
2017-11-09,17:00:00,10.06,10.18,10.06,10.09,9500,0
2017-11-09,17:05:00,10.11,10.18,10.06,10.18,10300,0
2017-11-09,17:10:00,10.14,10.18,10.06,10.06,10100,0
2017-11-09,17:15:00,10.08,10.18,10.05,10.09,9300,0
2017-11-09,17:20:00,10.15,10.18,10.06,10.07,9300,0
2017-11-09,17:25:00,10.15,10.18,10.06,10.14,7800,0
2017-11-09,17:30:00,10.17,10.18,10.06,10.12,8700,0
2017-11-09,17:35:00,10.09,10.18,10.06,10.09,8300,0
2017-11-09,17:40:00,10.11,10.18,10.06,10.14,8500,0
2017-11-09,17:45:00,10.07,10.18,10.06,10.13,8700,0
2017-11-09,17:50:00,10.06,10.18,10.06,10.12,10200,0
2017-11-09,17:55:00,10.15,10.18,10.05,10.13,9200,0
2017-11-09,18:00:00,10.07,10.17,10.06,10.16,7600,0
2017-11-09,18:05:00,10.06,10.18,10.06,10.13,9000,0
2017-11-09,18:10:00,10.12,10.18,10.05,10.1,10200,0
2017-11-09,18:15:00,10.15,10.18,10.06,10.09,8000,0
2017-11-09,18:20:00,10.11,10.17,10.06,10.13,9200,0
2017-11-09,18:25:00,10.07,10.16,10.06,10.12,9200,0
2017-11-09,18:30:00,10.11,10.17,10.06,10.09,9300,0
2017-11-09,18:35:00,10.17,10.18,10.06,10.07,9600,0
2017-11-09,18:40:00,10.17,10.18,10.06,10.08,9100,0
2017-11-09,18:45:00,10.11,10.18,10.06,10.11,9300,0
2017-11-09,18:50:00,10.11,10.17,10.06,10.09,8100,0
2017-11-09,18:55:00,10.09,10.17,10.05,10.11,9600,0
2017-11-09,19:00:00,10.14,10.17,10.06,10.16,9200,0
2017-11-09,19:05:00,10.1,10.18,10.06,10.17,10600,0
2017-11-09,19:10:00,10.14,10.17,10.06,10.15,8500,0
2017-11-09,19:15:00,10.15,10.18,10.06,10.1,8600,0
2017-11-09,19:20:00,10.11,10.18,10.05,10.09,10400,0
2017-11-09,19:25:00,10.06,10.18,10.06,10.18,8900,0
2017-11-09,19:30:00,10.13,10.18,10.05,10.16,9700,0
2017-11-09,19:35:00,10.09,10.16,10.06,10.15,8500,0
2017-11-09,19:40:00,10.15,10.18,10.06,10.06,8600,0
2017-11-09,19:45:00,10.06,10.16,10.06,10.15,8600,0
2017-11-09,19:50:00,10.06,10.16,10.06,10.09,8700,0
2017-11-09,19:55:00,10.09,10.15,10.06,10.09,7100,0
2017-11-09,20:00:00,10.1,10.17,10.06,10.13,9100,0
2017-11-09,20:05:00,10.11,10.17,10.06,10.17,8100,0
2017-11-09,20:10:00,10.1,10.17,10.06,10.06,7900,0
2017-11-09,20:15:00,10.08,10.18,10.06,10.06,9200,0
2017-11-09,20:20:00,10.17,10.17,10.06,10.09,7900,0
2017-11-09,20:25:00,10.07,10.17,10.06,10.14,9900,0
2017-11-09,20:30:00,10.12,10.17,10.06,10.14,10400,0
2017-11-09,20:35:00,10.15,10.18,10.06,10.08,9800,0
2017-11-09,20:40:00,10.15,10.18,10.06,10.06,8500,0
2017-11-09,20:45:00,10.06,10.17,10.06,10.09,9800,0
2017-11-09,20:50:00,10.12,10.18,10.06,10.15,9900,0
2017-11-09,20:55:00,10.13,10.16,10.06,10.15,7100,0
2017-11-09,21:00:00,10.08,10.18,10.06,10.18,10100,0
2017-11-09,21:05:00,10.18,10.18,10.06,10.07,7300,0
2017-11-09,21:10:00,10.08,10.16,10.06,10.16,9700,0
2017-11-09,21:15:00,10.16,10.17,10.06,10.17,8300,0
2017-11-09,21:20:00,10.17,10.17,10.06,10.08,8900,0
2017-11-09,21:25:00,10.06,10.17,10.06,10.06,8800,0
2017-11-09,21:30:00,10.06,10.18,10.06,10.17,10700,0
2017-11-09,21:35:00,10.18,10.18,10.06,10.15,8700,0
2017-11-09,21:40:00,10.08,10.18,10.06,10.13,11300,0
2017-11-09,21:45:00,10.06,10.18,10.06,10.08,9600,0
2017-11-09,21:50:00,10.07,10.18,10.06,10.07,10700,0
2017-11-09,21:55:00,10.1,10.18,10.06,10.18,10500,0
2017-11-09,22:00:00,10.09,10.09,10.09,10.09,100,0
2017-11-10,15:35:00,10.11,10.11,10.01,10.01,8500,0
2017-11-10,15:40:00,10.02,10.11,10.01,10.11,8500,0
2017-11-10,15:45:00,10.11,10.11,10.01,10.02,9500,0
2017-11-10,15:50:00,10.06,10.11,10.01,10.05,9600,0
2017-11-10,15:55:00,10.02,10.1,10.01,10.02,9400,0
2017-11-10,16:00:00,10.02,10.1,10.01,10.01,9300,0
2017-11-10,16:05:00,10.06,10.11,10.01,10.07,8600,0
2017-11-10,16:10:00,10.04,10.11,10.01,10.08,8900,0
2017-11-10,16:15:00,10.01,10.11,10.01,10.09,9300,0
2017-11-10,16:20:00,10.1,10.11,10.01,10.05,9800,0
2017-11-10,16:25:00,10.05,10.11,10.01,10.1,9700,0
2017-11-10,16:30:00,10.1,10.11,10,10.03,9300,0
2017-11-10,16:35:00,10.03,10.11,10.01,10.03,8300,0
2017-11-10,16:40:00,10.05,10.11,10.01,10.07,8300,0
2017-11-10,16:45:00,10.02,10.11,10.01,10.025,8400,0
2017-11-10,16:50:00,10.03,10.11,10.01,10.08,10300,0
2017-11-10,16:55:00,10.01,10.11,10.01,10.11,8700,0
2017-11-10,17:00:00,10.02,10.11,10.01,10.01,8200,0
2017-11-10,17:05:00,10.1,10.11,10.01,10.08,8500,0
2017-11-10,17:10:00,10.02,10.11,10.01,10.09,9600,0
2017-11-10,17:15:00,10.05,10.11,10.01,10.03,9300,0
2017-11-10,17:20:00,10.06,10.11,10.01,10.08,9100,0
2017-11-10,17:25:00,10.02,10.11,10.01,10.11,10300,0
2017-11-10,17:30:00,10.07,10.11,10.01,10.05,8700,0
2017-11-10,17:35:00,10.09,10.11,10,10.02,8800,0
2017-11-10,17:40:00,10.05,10.11,10.01,10.07,9600,0
2017-11-10,17:45:00,10.01,10.11,10.01,10.09,9300,0
2017-11-10,17:50:00,10.08,10.11,10.01,10.09,7900,0
2017-11-10,17:55:00,10.03,10.11,10.01,10.05,7400,0
2017-11-10,18:00:00,10.03,10.11,10.01,10.1,7900,0
2017-11-10,18:05:00,10.08,10.11,10.01,10.1,9900,0
2017-11-10,18:10:00,10.1,10.11,10.01,10.02,7300,0
2017-11-10,18:15:00,10.02,10.11,10.01,10.01,9900,0
2017-11-10,18:20:00,10.11,10.11,10.01,10.02,6700,0
2017-11-10,18:25:00,10.02,10.11,10.01,10.01,7700,0
2017-11-10,18:30:00,10.02,10.11,10.01,10.09,7600,0
2017-11-10,18:35:00,10.02,10.11,10.01,10.11,9400,0
2017-11-10,18:40:00,10.04,10.11,10.01,10.07,7600,0
2017-11-10,18:45:00,10.08,10.11,10.01,10.1,7900,0
