Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,36.7,37.075,36.7,37.075,883,0
2017-11-16,15:40:00,36.95,37,36.9,36.901,1757,0
2017-11-16,15:45:00,36.9525,37,36.9,36.9,3937,0
2017-11-16,15:50:00,37,37,37,37,100,0
2017-11-16,15:55:00,37,37,36.95,36.95,200,0
2017-11-16,16:00:00,37,37,36.9656,37,2912,0
2017-11-16,16:05:00,37,37.1,37,37,5400,0
2017-11-16,16:10:00,37,37.1,37,37,900,0
2017-11-16,16:15:00,37.05,37.05,36.95,36.95,1600,0
2017-11-16,16:20:00,37,37.35,36.97,37.25,7800,0
2017-11-16,16:25:00,37.25,37.325,37.25,37.325,949,0
2017-11-16,16:30:00,37.35,37.35,37.25,37.25,2200,0
2017-11-16,16:35:00,37.25,37.35,37.25,37.35,800,0
2017-11-16,16:40:00,37.345,37.4,37.3,37.35,2839,0
2017-11-16,16:45:00,37.4,37.55,37.4,37.55,1400,0
2017-11-16,16:50:00,37.5,37.5,37.35,37.35,4290,0
2017-11-16,17:00:00,37.4,37.4,37.3,37.3,200,0
2017-11-16,17:10:00,37.4,37.4,37.175,37.175,2533,0
2017-11-16,17:15:00,37.175,37.25,37,37.15,8788,0
2017-11-16,17:20:00,37.15,37.2,37.05,37.2,4165,0
2017-11-16,17:25:00,37.2,37.2,37.2,37.2,100,0
2017-11-16,17:30:00,37.2,37.2,37,37,3179,0
2017-11-16,17:35:00,37,37.1,37,37.1,2273,0
2017-11-16,17:40:00,37.1,37.1,37.05,37.05,600,0
2017-11-16,17:45:00,37,37.1,36.95,36.95,3110,0
2017-11-16,17:55:00,36.95,36.95,36.95,36.95,2100,0
2017-11-16,18:00:00,36.95,36.975,36.9,36.9,300,0
2017-11-16,18:05:00,37,37.05,37,37.05,1200,0
2017-11-16,18:10:00,37,37,37,37,100,0
2017-11-16,18:15:00,37.05,37.05,37,37,200,0
2017-11-16,18:25:00,37.05,37.05,37,37.025,800,0
2017-11-16,18:30:00,37.1,37.2,37.1,37.15,1000,0
2017-11-16,18:35:00,37.2,37.2,37.15,37.2,300,0
2017-11-16,18:40:00,37.175,37.2,37.175,37.2,400,0
2017-11-16,18:45:00,37.15,37.15,37.125,37.125,1700,0
2017-11-16,18:50:00,37.15,37.15,37.15,37.15,2040,0
2017-11-16,18:55:00,37.2,37.3,37.2,37.3,600,0
2017-11-16,19:00:00,37.3,37.3,37.15,37.25,3200,0
2017-11-16,19:05:00,37.3,37.3,37.25,37.3,2000,0
2017-11-16,19:10:00,37.3,37.3,37.3,37.3,1916,0
2017-11-16,19:15:00,37.35,37.35,37.35,37.35,300,0
2017-11-16,19:20:00,37.325,37.35,37.3,37.3,300,0
2017-11-16,19:25:00,37.4,37.4,37.3,37.3,1338,0
2017-11-16,19:30:00,37.3,37.3,37.3,37.3,200,0
2017-11-16,19:35:00,37.4,37.4,37.3,37.35,2100,0
2017-11-16,19:40:00,37.3,37.325,37.25,37.3,6257,0
2017-11-16,19:45:00,37.35,37.35,37.25,37.25,900,0
2017-11-16,19:50:00,37.3,37.3,37.25,37.25,300,0
2017-11-16,19:55:00,37.3,37.3,37.3,37.3,100,0
2017-11-16,20:00:00,37.325,37.4,37.3,37.3,1521,0
2017-11-16,20:05:00,37.3,37.3,37.25,37.25,1400,0
2017-11-16,20:10:00,37.3,37.3,37.3,37.3,200,0
2017-11-16,20:15:00,37.2722,37.3,37.25,37.275,3093,0
2017-11-16,20:20:00,37.25,37.25,37.25,37.25,400,0
2017-11-16,20:25:00,37.25,37.25,37.25,37.25,200,0
2017-11-16,20:30:00,37.25,37.25,37.15,37.15,1364,0
2017-11-16,20:40:00,37.2,37.2,37.2,37.2,100,0
2017-11-16,20:45:00,37.2,37.25,37.2,37.25,200,0
2017-11-16,20:50:00,37.2,37.2,37.15,37.2,1007,0
2017-11-16,20:55:00,37.2,37.2,37.2,37.2,100,0
2017-11-16,21:05:00,37.2,37.2,37.175,37.175,1200,0
2017-11-16,21:10:00,37.2,37.2,37.1,37.2,2800,0
2017-11-16,21:15:00,37.2,37.2,37.2,37.2,200,0
2017-11-16,21:20:00,37.2,37.2,37.2,37.2,100,0
2017-11-16,21:25:00,37.25,37.25,37.25,37.25,100,0
2017-11-16,21:30:00,37.2,37.2,37.2,37.2,200,0
2017-11-16,21:35:00,37.2,37.2,37.2,37.2,600,0
2017-11-16,21:40:00,37.2,37.25,37.2,37.2,1053,0
2017-11-16,21:45:00,37.15,37.2,37.15,37.15,1400,0
2017-11-16,21:50:00,37.15,37.2,37.1,37.15,5976,0
2017-11-16,21:55:00,37.2,37.25,37.15,37.2,3200,0
2017-11-16,22:00:00,37.2,37.25,37.025,37.1,16310,0
2017-11-17,15:35:00,37,37,36.675,36.9878,9355,0
2017-11-17,15:40:00,37,37,36.85,36.85,1100,0
2017-11-17,15:45:00,36.9,36.9,36.85,36.85,392,0
2017-11-17,15:50:00,36.84,36.85,36.8,36.85,865,0
2017-11-17,15:55:00,36.9,37,36.85,37,600,0
2017-11-17,16:00:00,36.95,37,36.95,37,400,0
2017-11-17,16:10:00,37,37.05,37,37.05,300,0
2017-11-17,16:15:00,37.1,37.1,37.1,37.1,100,0
2017-11-17,16:20:00,37.1,37.1,37.1,37.1,100,0
2017-11-17,16:25:00,37.025,37.025,36.9,36.9,1700,0
2017-11-17,16:30:00,36.95,37,36.95,37,200,0
2017-11-17,16:40:00,37,37,36.9,36.9,1000,0
2017-11-17,16:45:00,36.875,36.875,36.875,36.875,100,0
2017-11-17,16:50:00,36.9,36.95,36.9,36.9,500,0
2017-11-17,16:55:00,36.9,37.05,36.9,37.05,1200,0
2017-11-17,17:00:00,37.05,37.1,37.05,37.1,200,0
2017-11-17,17:05:00,37.1,37.1,37,37.1,1023,0
2017-11-17,17:10:00,37.15,37.15,37.0873,37.0873,223,0
2017-11-17,17:15:00,37.15,37.2,37.15,37.2,1772,0
2017-11-17,17:20:00,37.15,37.15,37.1,37.15,400,0
2017-11-17,17:30:00,37.2,37.25,37.15,37.25,1300,0
2017-11-17,17:35:00,37.25,37.25,37.2,37.25,800,0
2017-11-17,17:40:00,37.3,37.3,37.2,37.25,900,0
2017-11-17,17:50:00,37.35,37.4,37.35,37.35,500,0
2017-11-17,17:55:00,37.4,37.4,37.3,37.4,400,0
2017-11-17,18:00:00,37.35,37.35,37.2,37.25,2800,0
2017-11-17,18:05:00,37.3,37.3,37.25,37.25,200,0
2017-11-17,18:10:00,37.3,37.3,37.3,37.3,100,0
2017-11-17,18:20:00,37.3,37.35,37.25,37.3,800,0
2017-11-17,18:25:00,37.35,37.35,37.35,37.35,100,0
2017-11-17,18:30:00,37.3,37.3,37.25,37.3,700,0
2017-11-17,18:35:00,37.35,37.35,37.3,37.3,700,0
2017-11-17,18:45:00,37.3,37.3,37.2,37.25,2500,0
2017-11-17,18:50:00,37.2,37.3,37.1,37.1,2200,0
2017-11-17,18:55:00,37.2,37.2,37.1,37.1,600,0
2017-11-17,19:00:00,37.15,37.15,37.1,37.1,2830,0
2017-11-17,19:05:00,37.1,37.15,37.05,37.15,1700,0
2017-11-17,19:10:00,37.15,37.2,37.1,37.1,2338,0
2017-11-17,19:15:00,37.15,37.2,37.15,37.15,300,0
2017-11-17,19:20:00,37.15,37.2,37.15,37.2,400,0
2017-11-17,19:30:00,37.249,37.25,37.2,37.25,1100,0
2017-11-17,19:35:00,37.25,37.25,37.2,37.25,802,0
2017-11-17,19:40:00,37.3,37.3,37.2,37.25,400,0
2017-11-17,19:45:00,37.25,37.25,37.2,37.2,600,0
2017-11-17,19:50:00,37.2,37.2,37.15,37.15,1100,0
2017-11-17,19:55:00,37.25,37.25,37.15,37.15,200,0
2017-11-17,20:00:00,37.25,37.25,37.15,37.15,600,0
2017-11-17,20:05:00,37.15,37.15,37.05,37.05,1500,0
2017-11-17,20:10:00,37.1,37.15,37.1,37.15,400,0
2017-11-17,20:20:00,37.05,37.05,37.05,37.05,548,0
2017-11-17,20:30:00,37.1,37.1,37.1,37.1,500,0
2017-11-17,20:35:00,37.15,37.15,37.15,37.15,100,0
2017-11-17,20:40:00,37.05,37.05,37.05,37.05,200,0
2017-11-17,20:45:00,37.05,37.1,36.95,36.95,2569,0
2017-11-17,20:50:00,37,37,36.9,37,1300,0
2017-11-17,20:55:00,37,37.05,37,37.05,800,0
2017-11-17,21:00:00,37.05,37.05,36.95,36.95,400,0
2017-11-17,21:05:00,37,37.15,36.95,37.1,12041,0
2017-11-17,21:10:00,37.05,37.15,37.05,37.15,1952,0
2017-11-17,21:15:00,37.2,37.2,37.15,37.15,1000,0
2017-11-17,21:20:00,37.15,37.2,37.15,37.2,600,0
2017-11-17,21:25:00,37.15,37.15,37.15,37.15,400,0
