Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:45:00,2.375,2.375,2.375,2.375,100,0
2017-10-26,16:35:00,2.4,2.4,2.4,2.4,100,0
2017-10-26,16:40:00,2.35,2.35,2.35,2.35,100,0
2017-10-26,16:50:00,2.4,2.4,2.4,2.4,4700,0
2017-10-26,16:55:00,2.35,2.35,2.35,2.35,100,0
2017-10-26,17:30:00,2.385,2.385,2.385,2.385,1000,0
2017-10-26,17:45:00,2.35,2.35,2.35,2.35,600,0
2017-10-26,18:00:00,2.35,2.35,2.35,2.35,300,0
2017-10-26,18:05:00,2.35,2.35,2.35,2.35,200,0
2017-10-26,18:10:00,2.35,2.35,2.3,2.325,1305,0
2017-10-26,18:40:00,2.325,2.325,2.325,2.325,100,0
2017-10-26,20:10:00,2.35,2.35,2.3,2.35,55980,0
2017-10-26,20:15:00,2.3,2.35,2.3,2.35,47763,0
2017-10-26,20:30:00,2.325,2.325,2.325,2.325,2400,0
2017-10-26,20:45:00,2.325,2.325,2.3198,2.3198,1200,0
2017-10-26,22:00:00,2.35,2.35,2.3,2.3,54386,0
2017-10-27,15:35:00,2.35,2.35,2.35,2.35,100,0
2017-10-27,15:50:00,2.35,2.35,2.35,2.35,4280,0
2017-10-27,15:55:00,2.35,2.35,2.35,2.35,3200,0
2017-10-27,16:05:00,2.3,2.3,2.3,2.3,100,0
2017-10-27,16:10:00,2.3,2.3,2.3,2.3,100,0
2017-10-27,16:15:00,2.35,2.35,2.35,2.35,2750,0
2017-10-27,16:20:00,2.35,2.35,2.35,2.35,3400,0
2017-10-27,16:25:00,2.35,2.35,2.35,2.35,2300,0
2017-10-27,16:30:00,2.375,2.375,2.35,2.35,3800,0
2017-10-27,16:35:00,2.35,2.35,2.325,2.35,22500,0
2017-10-27,16:40:00,2.35,2.35,2.35,2.35,300,0
2017-10-27,16:45:00,2.35,2.35,2.325,2.35,7400,0
2017-10-27,16:50:00,2.3,2.35,2.3,2.35,7000,0
2017-10-27,16:55:00,2.35,2.35,2.35,2.35,800,0
2017-10-27,17:00:00,2.35,2.35,2.35,2.35,800,0
2017-10-27,17:05:00,2.35,2.3748,2.35,2.35,1190,0
2017-10-27,17:10:00,2.35,2.35,2.35,2.35,100,0
2017-10-27,17:15:00,2.35,2.35,2.35,2.35,1900,0
2017-10-27,17:20:00,2.35,2.35,2.35,2.35,2700,0
2017-10-27,17:25:00,2.35,2.35,2.35,2.35,1879,0
2017-10-27,17:45:00,2.3,2.3,2.3,2.3,2100,0
2017-10-27,17:50:00,2.3,2.325,2.3,2.325,11600,0
2017-10-27,17:55:00,2.325,2.325,2.325,2.325,1300,0
2017-10-27,18:05:00,2.3,2.3,2.3,2.3,2000,0
2017-10-27,18:10:00,2.3,2.3,2.3,2.3,3200,0
2017-10-27,18:15:00,2.3,2.3,2.3,2.3,2700,0
2017-10-27,18:20:00,2.3,2.305,2.3,2.3,4200,0
2017-10-27,18:25:00,2.3,2.34,2.3,2.34,2700,0
2017-10-27,18:35:00,2.3,2.3,2.3,2.3,1900,0
2017-10-27,18:50:00,2.255,2.295,2.255,2.29,900,0
2017-10-27,19:00:00,2.26,2.2686,2.26,2.2686,3000,0
2017-10-27,20:10:00,2.275,2.295,2.275,2.295,3500,0
2017-10-27,20:15:00,2.275,2.275,2.275,2.275,100,0
2017-10-27,20:30:00,2.275,2.275,2.275,2.275,100,0
2017-10-27,20:45:00,2.2752,2.2752,2.2752,2.2752,500,0
2017-10-27,20:55:00,2.275,2.275,2.275,2.275,100,0
2017-10-27,21:30:00,2.25,2.275,2.25,2.275,9550,0
2017-10-27,21:35:00,2.275,2.275,2.25,2.25,2661,0
2017-10-27,21:40:00,2.25,2.25,2.25,2.25,1900,0
2017-10-27,21:50:00,2.275,2.275,2.255,2.255,2210,0
2017-10-27,22:00:00,2.3,2.3,2.3,2.3,200,0
2017-10-30,14:35:00,2.3,2.3,2.27,2.27,2540,0
2017-10-30,14:40:00,2.3,2.35,2.3,2.35,16761,0
2017-10-30,14:45:00,2.35,2.35,2.35,2.35,200,0
2017-10-30,14:50:00,2.39,2.39,2.39,2.39,739,0
2017-10-30,15:10:00,2.35,2.35,2.35,2.35,485,0
2017-10-30,15:15:00,2.325,2.325,2.325,2.325,100,0
2017-10-30,15:40:00,2.325,2.325,2.325,2.325,500,0
2017-10-30,15:45:00,2.325,2.325,2.325,2.325,100,0
2017-10-30,15:50:00,2.325,2.325,2.325,2.325,600,0
2017-10-30,15:55:00,2.325,2.325,2.325,2.325,400,0
2017-10-30,16:00:00,2.325,2.325,2.3,2.325,300,0
2017-10-30,16:05:00,2.325,2.325,2.325,2.325,400,0
2017-10-30,16:10:00,2.35,2.35,2.35,2.35,350,0
2017-10-30,16:30:00,2.34,2.34,2.325,2.325,8000,0
2017-10-30,16:35:00,2.3325,2.3325,2.3325,2.3325,1500,0
2017-10-30,16:40:00,2.305,2.325,2.305,2.325,5100,0
2017-10-30,17:30:00,2.325,2.35,2.325,2.35,274,0
2017-10-30,18:50:00,2.3,2.3,2.3,2.3,100,0
2017-10-30,18:55:00,2.31,2.31,2.31,2.31,250,0
2017-10-30,20:05:00,2.3,2.3,2.3,2.3,100,0
2017-10-30,20:10:00,2.3164,2.34,2.3164,2.34,3009,0
2017-10-30,20:15:00,2.3,2.3,2.3,2.3,100,0
2017-10-30,20:30:00,2.3,2.3,2.3,2.3,200,0
2017-10-30,20:35:00,2.3,2.3,2.3,2.3,100,0
2017-10-30,20:40:00,2.3,2.3,2.3,2.3,100,0
2017-10-30,20:45:00,2.3,2.3,2.3,2.3,200,0
2017-10-30,20:50:00,2.3,2.325,2.3,2.325,26117,0
2017-10-30,20:55:00,2.3,2.3,2.3,2.3,29413,0
2017-10-30,21:00:00,2.3,2.3,2.25,2.3,15450,0
2017-10-31,14:35:00,2.3,2.3,2.3,2.3,4539,0
2017-10-31,14:50:00,2.3,2.3,2.3,2.3,2900,0
2017-10-31,15:00:00,2.345,2.35,2.325,2.327,7951,0
2017-10-31,15:05:00,2.3318,2.35,2.3318,2.35,7275,0
2017-10-31,15:10:00,2.325,2.325,2.325,2.325,200,0
2017-10-31,15:40:00,2.325,2.34,2.305,2.34,500,0
2017-10-31,15:45:00,2.325,2.325,2.3,2.3,200,0
2017-10-31,16:20:00,2.333,2.333,2.333,2.333,1000,0
2017-10-31,16:55:00,2.3,2.3,2.3,2.3,100,0
2017-10-31,17:00:00,2.3309,2.3309,2.3309,2.3309,400,0
2017-10-31,17:05:00,2.3,2.3,2.3,2.3,4780,0
2017-10-31,17:25:00,2.2855,2.2855,2.2855,2.2855,2000,0
2017-10-31,17:45:00,2.3,2.3,2.3,2.3,500,0
2017-10-31,17:50:00,2.3,2.3,2.3,2.3,8400,0
2017-10-31,18:30:00,2.27,2.27,2.27,2.27,2000,0
2017-10-31,18:35:00,2.3,2.3,2.3,2.3,1500,0
2017-10-31,19:00:00,2.3,2.3,2.3,2.3,1500,0
2017-10-31,19:05:00,2.3,2.3,2.3,2.3,1774,0
2017-10-31,19:10:00,2.3,2.3,2.3,2.3,1400,0
2017-10-31,20:25:00,2.3,2.3,2.3,2.3,100,0
2017-10-31,20:40:00,2.305,2.305,2.305,2.305,1000,0
2017-10-31,21:00:00,2.35,2.35,2.325,2.35,400,0
2017-11-01,14:35:00,2.35,2.355,2.35,2.355,10428,0
2017-11-01,15:20:00,2.36,2.36,2.36,2.36,532,0
2017-11-01,15:25:00,2.39,2.39,2.39,2.39,750,0
2017-11-01,15:35:00,2.39,2.39,2.39,2.39,2041,0
2017-11-01,16:00:00,2.375,2.375,2.375,2.375,200,0
2017-11-01,16:05:00,2.375,2.375,2.35,2.35,4372,0
2017-11-01,16:10:00,2.35,2.35,2.35,2.35,100,0
2017-11-01,16:20:00,2.35,2.35,2.35,2.35,800,0
2017-11-01,16:35:00,2.325,2.325,2.325,2.325,200,0
2017-11-01,16:45:00,2.3177,2.3177,2.3177,2.3177,4000,0
2017-11-01,17:10:00,2.3184,2.3184,2.3184,2.3184,1000,0
2017-11-01,17:40:00,2.31,2.31,2.31,2.31,551,0
