Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.76,4.76,4.75,4.75,7803,0
2017-11-17,15:40:00,4.743,4.77,4.743,4.76,8776,0
2017-11-17,15:45:00,4.76,4.76,4.75,4.75,1700,0
2017-11-17,15:50:00,4.75,4.76,4.75,4.76,1849,0
2017-11-17,15:55:00,4.76,4.77,4.76,4.77,2542,0
2017-11-17,16:00:00,4.78,4.79,4.78,4.79,2080,0
2017-11-17,16:05:00,4.785,4.79,4.78,4.79,4498,0
2017-11-17,16:10:00,4.78,4.79,4.78,4.79,2733,0
2017-11-17,16:15:00,4.785,4.79,4.78,4.79,1400,0
2017-11-17,16:20:00,4.79,4.79,4.784,4.784,1100,0
2017-11-17,16:25:00,4.8,4.82,4.8,4.82,7259,0
2017-11-17,16:30:00,4.815,4.82,4.81,4.82,2920,0
2017-11-17,16:35:00,4.82,4.825,4.81,4.81,2284,0
2017-11-17,16:40:00,4.81,4.83,4.81,4.82,9830,0
2017-11-17,16:45:00,4.825,4.83,4.82,4.82,1200,0
2017-11-17,16:50:00,4.82,4.83,4.82,4.825,2900,0
2017-11-17,16:55:00,4.825,4.83,4.82,4.83,8707,0
2017-11-17,17:00:00,4.825,4.825,4.81,4.82,7950,0
2017-11-17,17:05:00,4.82,4.83,4.815,4.825,7595,0
2017-11-17,17:10:00,4.825,4.825,4.8,4.8,8216,0
2017-11-17,17:15:00,4.805,4.82,4.8,4.82,1899,0
2017-11-17,17:20:00,4.83,4.83,4.82,4.82,400,0
2017-11-17,17:25:00,4.83,4.83,4.825,4.825,3500,0
2017-11-17,17:30:00,4.825,4.83,4.825,4.83,650,0
2017-11-17,17:35:00,4.825,4.85,4.825,4.845,3500,0
2017-11-17,17:40:00,4.85,4.85,4.85,4.85,6700,0
2017-11-17,17:45:00,4.85,4.85,4.85,4.85,2591,0
2017-11-17,17:50:00,4.85,4.86,4.8401,4.86,4668,0
2017-11-17,17:55:00,4.86,4.87,4.86,4.87,6352,0
2017-11-17,18:00:00,4.87,4.87,4.85,4.85,8890,0
2017-11-17,18:05:00,4.85,4.85,4.845,4.85,500,0
2017-11-17,18:10:00,4.845,4.845,4.83,4.835,12009,0
2017-11-17,18:15:00,4.835,4.85,4.835,4.845,5600,0
2017-11-17,18:20:00,4.85,4.85,4.845,4.85,2999,0
2017-11-17,18:25:00,4.85,4.85,4.845,4.85,4482,0
2017-11-17,18:30:00,4.85,4.85,4.85,4.85,400,0
2017-11-17,18:35:00,4.84,4.845,4.84,4.845,500,0
2017-11-17,18:40:00,4.85,4.85,4.85,4.85,3400,0
2017-11-17,18:45:00,4.85,4.85,4.85,4.85,500,0
2017-11-17,18:50:00,4.85,4.86,4.85,4.86,800,0
2017-11-17,18:55:00,4.86,4.86,4.86,4.86,500,0
2017-11-17,19:00:00,4.86,4.86,4.86,4.86,3044,0
2017-11-17,19:05:00,4.86,4.86,4.845,4.85,9072,0
2017-11-17,19:10:00,4.85,4.85,4.845,4.8462,2500,0
2017-11-17,19:15:00,4.84,4.85,4.84,4.845,1500,0
2017-11-17,19:20:00,4.85,4.85,4.843,4.85,2700,0
2017-11-17,19:25:00,4.85,4.85,4.845,4.85,5054,0
2017-11-17,19:30:00,4.85,4.85,4.845,4.85,1912,0
2017-11-17,19:35:00,4.85,4.85,4.845,4.85,5634,0
2017-11-17,19:40:00,4.85,4.85,4.85,4.85,600,0
2017-11-17,19:45:00,4.85,4.85,4.8499,4.8499,1100,0
2017-11-17,19:50:00,4.85,4.85,4.85,4.85,300,0
2017-11-17,19:55:00,4.85,4.85,4.85,4.85,600,0
2017-11-17,20:00:00,4.845,4.85,4.84,4.85,2700,0
2017-11-17,20:05:00,4.85,4.85,4.845,4.85,2113,0
2017-11-17,20:10:00,4.845,4.85,4.845,4.845,1700,0
2017-11-17,20:15:00,4.85,4.85,4.845,4.845,5068,0
2017-11-17,20:20:00,4.845,4.845,4.84,4.845,11100,0
2017-11-17,20:25:00,4.845,4.85,4.845,4.85,600,0
2017-11-17,20:30:00,4.85,4.855,4.84,4.8453,7959,0
2017-11-17,20:35:00,4.85,4.85,4.85,4.85,3300,0
2017-11-17,20:40:00,4.85,4.85,4.85,4.85,2323,0
