Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,15:35:00,27.862,27.862,27.862,27.862,489,0
2017-08-30,15:40:00,27.867,27.867,27.867,27.867,201,0
2017-08-30,16:25:00,27.887,27.887,27.886,27.886,718,0
2017-08-30,16:35:00,27.877,27.877,27.877,27.877,100,0
2017-08-30,17:45:00,27.921,27.921,27.921,27.921,201,0
2017-08-30,18:45:00,27.902,27.902,27.902,27.902,286,0
2017-08-30,19:40:00,27.957,27.957,27.957,27.957,102,0
2017-08-30,20:30:00,27.971,27.971,27.971,27.971,502,0
2017-08-30,20:40:00,27.971,27.971,27.971,27.971,201,0
2017-08-30,21:10:00,27.956,27.971,27.956,27.971,603,0
2017-08-30,21:35:00,27.954,27.954,27.954,27.954,100,0
2017-08-31,15:35:00,27.971,27.971,27.971,27.971,201,0
2017-08-31,16:10:00,28.071,28.071,28.041,28.052,502,0
2017-08-31,16:15:00,28.081,28.081,28.056,28.056,2612,0
2017-08-31,16:20:00,28.061,28.061,28.061,28.061,301,0
2017-08-31,17:30:00,28.046,28.046,28.046,28.046,251,0
2017-08-31,17:40:00,28.032,28.041,28.032,28.041,1115,0
2017-08-31,18:55:00,28.041,28.041,28.041,28.041,402,0
2017-08-31,19:15:00,28.041,28.041,28.041,28.041,100,0
2017-08-31,20:00:00,28.051,28.051,28.041,28.041,6429,0
2017-08-31,20:35:00,28.061,28.061,28.031,28.031,1206,0
2017-08-31,21:30:00,28.076,28.076,28.076,28.076,179,0
2017-08-31,21:35:00,28.071,28.081,28.071,28.081,761,0
2017-08-31,21:45:00,28.11,28.11,28.11,28.11,201,0
2017-08-31,21:50:00,28.081,28.111,28.081,28.081,1808,0
2017-09-01,15:35:00,28.25,28.25,28.25,28.25,301,0
2017-09-01,15:50:00,28.145,28.145,28.145,28.145,502,0
2017-09-01,16:10:00,28.13,28.135,28.116,28.135,553,0
2017-09-01,16:45:00,28.101,28.111,28.101,28.111,201,0
2017-09-01,16:50:00,28.092,28.106,28.091,28.106,3014,0
2017-09-01,17:20:00,28.121,28.121,28.121,28.121,123,0
2017-09-01,17:45:00,28.091,28.091,28.091,28.091,100,0
2017-09-01,19:50:00,28.134,28.134,28.134,28.134,502,0
2017-09-01,20:00:00,28.13,28.13,28.13,28.13,2764,0
2017-09-01,20:55:00,28.14,28.14,28.14,28.14,3516,0
2017-09-01,21:20:00,28.125,28.125,28.125,28.125,100,0
2017-09-01,21:50:00,28.121,28.13,28.121,28.13,241,0
2017-09-01,21:55:00,28.126,28.14,28.126,28.14,711,0
2017-09-05,15:35:00,28.081,28.081,28.081,28.081,179,0
2017-09-05,16:00:00,28.061,28.066,28.061,28.061,1808,0
2017-09-05,16:20:00,28.091,28.091,28.091,28.091,188,0
2017-09-05,16:25:00,28.061,28.061,28.061,28.061,111,0
2017-09-05,16:40:00,28.071,28.071,28.056,28.056,804,0
2017-09-05,18:05:00,28.031,28.031,28.021,28.021,201,0
2017-09-05,18:50:00,27.911,27.911,27.911,27.911,301,0
2017-09-05,18:55:00,27.917,27.93,27.917,27.93,715,0
2017-09-05,19:00:00,27.931,27.931,27.931,27.931,360,0
2017-09-05,19:10:00,27.902,27.902,27.892,27.892,303,0
2017-09-05,19:20:00,27.902,27.902,27.892,27.892,412,0
2017-09-05,19:25:00,27.931,27.931,27.922,27.922,301,0
2017-09-05,19:30:00,27.912,27.921,27.912,27.921,201,0
2017-09-05,20:15:00,27.951,27.951,27.931,27.931,715,0
2017-09-05,20:30:00,27.971,27.971,27.971,27.971,100,0
2017-09-05,21:00:00,27.951,27.951,27.931,27.931,1808,0
2017-09-05,21:10:00,27.941,27.941,27.921,27.921,603,0
2017-09-06,15:35:00,28.041,28.041,28.041,28.041,201,0
2017-09-06,16:05:00,28.023,28.023,28.023,28.023,3014,0
2017-09-06,16:25:00,28.031,28.031,28.001,28.001,19116,0
2017-09-06,17:35:00,28.001,28.001,27.991,27.991,6971,0
2017-09-06,18:25:00,28.011,28.011,28.011,28.011,201,0
2017-09-06,18:55:00,28.016,28.016,28.016,28.016,100,0
2017-09-06,19:05:00,28.041,28.041,28.031,28.031,201,0
2017-09-06,19:10:00,28.041,28.041,28.031,28.031,201,0
2017-09-06,19:45:00,28.061,28.061,28.046,28.046,1477,0
2017-09-06,20:30:00,28.051,28.051,28.051,28.051,100,0
2017-09-06,21:45:00,28.046,28.046,28.031,28.031,422,0
2017-09-06,21:50:00,28.046,28.046,28.046,28.046,193,0
2017-09-06,22:00:00,28.046,28.046,28.046,28.046,251,0
2017-09-07,16:00:00,28.076,28.076,28.076,28.076,100,0
2017-09-07,16:10:00,28.041,28.041,28.041,28.041,100,0
2017-09-07,18:25:00,27.981,27.981,27.981,27.981,151,0
2017-09-07,19:45:00,28.001,28.001,28.001,28.001,100,0
2017-09-08,15:35:00,28.011,28.011,28.011,28.011,127,0
2017-09-08,15:45:00,28.031,28.031,28.031,28.031,100,0
2017-09-08,17:30:00,28.081,28.111,28.081,28.111,3223,0
2017-09-08,18:40:00,28.091,28.13,28.091,28.13,374,0
2017-09-08,20:00:00,28.091,28.091,28.091,28.091,100,0
2017-09-08,21:40:00,28.121,28.121,28.121,28.121,100,0
