Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-16,17:10:00,3.1671,3.1671,3.1671,3.1671,1771,0
2017-06-16,19:00:00,3.2571,3.2571,3.2571,3.2571,417,0
2017-06-16,21:50:00,3.2467,3.2467,3.2467,3.2467,121,0
2017-06-16,21:55:00,3.2588,3.2588,3.2588,3.2588,417,0
2017-06-16,22:00:00,3.2571,3.2571,3.2571,3.2571,2084,0
2017-06-19,15:35:00,3.2629,3.2629,3.2629,3.2629,104,0
2017-06-19,16:45:00,3.2149,3.2149,3.2116,3.2149,2605,0
2017-06-19,21:45:00,3.2629,3.2629,3.2629,3.2629,104,0
2017-06-19,21:50:00,3.2389,3.2389,3.2389,3.2389,104,0
2017-06-19,21:55:00,3.2437,3.2437,3.2437,3.2437,1042,0
2017-06-19,22:00:00,3.2629,3.2629,3.2629,3.2629,104,0
2017-06-20,15:35:00,3.167,3.167,3.167,3.167,213,0
2017-06-20,15:50:00,3.2625,3.2629,3.2625,3.2629,2909,0
2017-06-20,16:25:00,3.2149,3.2149,3.2116,3.2142,1771,0
2017-06-20,16:45:00,3.2149,3.2149,3.2149,3.2149,209,0
2017-06-20,17:05:00,3.2149,3.2149,3.2149,3.2149,104,0
2017-06-20,18:45:00,3.2149,3.2149,3.2149,3.2149,500,0
2017-06-20,19:25:00,3.2383,3.2383,3.2383,3.2383,1042,0
2017-06-20,20:35:00,3.2535,3.2629,3.2535,3.2629,209,0
2017-06-20,21:45:00,3.2221,3.2221,3.2221,3.2221,573,0
2017-06-20,21:55:00,3.2571,3.2571,3.2571,3.2571,312,0
2017-06-21,16:25:00,3.167,3.167,3.167,3.167,312,0
2017-06-21,16:55:00,3.167,3.167,3.167,3.167,209,0
2017-06-21,17:20:00,3.1909,3.2149,3.1909,3.2149,5627,0
2017-06-21,17:45:00,3.2426,3.2426,3.2426,3.2426,209,0
2017-06-21,21:25:00,3.2629,3.2629,3.2629,3.2629,295,0
