Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,7.305,7.38,7.29,7.38,72204,0
2017-11-16,15:40:00,7.39,7.48,7.38,7.47,45371,0
2017-11-16,15:45:00,7.465,7.49,7.42,7.47,44938,0
2017-11-16,15:50:00,7.47,7.5,7.455,7.49,24278,0
2017-11-16,15:55:00,7.5,7.52,7.48,7.5007,47915,0
2017-11-16,16:00:00,7.505,7.52,7.4801,7.52,28800,0
2017-11-16,16:05:00,7.5102,7.53,7.51,7.52,15441,0
2017-11-16,16:10:00,7.5109,7.52,7.5,7.505,9364,0
2017-11-16,16:15:00,7.5081,7.51,7.49,7.51,9120,0
2017-11-16,16:20:00,7.51,7.54,7.5,7.53,16692,0
2017-11-16,16:25:00,7.54,7.54,7.53,7.54,17438,0
2017-11-16,16:30:00,7.54,7.54,7.525,7.54,11241,0
2017-11-16,16:35:00,7.54,7.54,7.51,7.53,3930,0
2017-11-16,16:40:00,7.525,7.53,7.52,7.525,2316,0
2017-11-16,16:45:00,7.53,7.53,7.52,7.53,4538,0
2017-11-16,16:50:00,7.525,7.54,7.525,7.54,11556,0
2017-11-16,16:55:00,7.5399,7.54,7.53,7.535,3600,0
2017-11-16,17:00:00,7.535,7.55,7.53,7.55,23692,0
2017-11-16,17:05:00,7.55,7.56,7.55,7.56,17541,0
2017-11-16,17:10:00,7.56,7.56,7.54,7.55,8278,0
2017-11-16,17:15:00,7.55,7.55,7.54,7.55,10649,0
2017-11-16,17:20:00,7.547,7.56,7.54,7.56,16664,0
2017-11-16,17:25:00,7.55,7.56,7.54,7.54,3760,0
2017-11-16,17:30:00,7.55,7.55,7.52,7.54,9371,0
2017-11-16,17:35:00,7.55,7.55,7.54,7.55,9305,0
2017-11-16,17:40:00,7.5469,7.56,7.5469,7.55,5240,0
2017-11-16,17:45:00,7.55,7.57,7.55,7.57,11304,0
2017-11-16,17:50:00,7.57,7.57,7.55,7.56,4241,0
2017-11-16,17:55:00,7.5598,7.56,7.55,7.55,2000,0
2017-11-16,18:00:00,7.56,7.56,7.55,7.56,5620,0
2017-11-16,18:05:00,7.55,7.58,7.55,7.57,11491,0
2017-11-16,18:10:00,7.57,7.58,7.57,7.58,1600,0
2017-11-16,18:15:00,7.58,7.59,7.575,7.59,9865,0
2017-11-16,18:20:00,7.5899,7.61,7.58,7.605,38637,0
2017-11-16,18:25:00,7.61,7.61,7.6,7.6,4510,0
2017-11-16,18:30:00,7.61,7.61,7.6,7.61,2728,0
2017-11-16,18:35:00,7.6,7.62,7.6,7.61,8700,0
2017-11-16,18:40:00,7.62,7.63,7.61,7.61,58139,0
2017-11-16,18:45:00,7.6116,7.62,7.61,7.615,2100,0
2017-11-16,18:50:00,7.6199,7.62,7.61,7.61,2275,0
2017-11-16,18:55:00,7.61,7.63,7.61,7.63,9357,0
2017-11-16,19:00:00,7.6299,7.63,7.62,7.63,2800,0
2017-11-16,19:05:00,7.62,7.6253,7.61,7.62,10042,0
2017-11-16,19:10:00,7.62,7.62,7.61,7.62,900,0
2017-11-16,19:15:00,7.61,7.62,7.61,7.6192,1200,0
2017-11-16,19:20:00,7.62,7.62,7.61,7.62,2000,0
2017-11-16,19:25:00,7.62,7.65,7.62,7.65,17928,0
2017-11-16,19:30:00,7.64,7.65,7.64,7.65,4119,0
2017-11-16,19:35:00,7.65,7.65,7.64,7.64,900,0
2017-11-16,19:40:00,7.64,7.6472,7.63,7.63,4025,0
2017-11-16,19:45:00,7.63,7.64,7.63,7.635,17901,0
2017-11-16,19:50:00,7.64,7.64,7.6,7.61,9135,0
2017-11-16,19:55:00,7.61,7.61,7.6,7.6083,5045,0
2017-11-16,20:00:00,7.61,7.61,7.6,7.61,4295,0
2017-11-16,20:05:00,7.61,7.61,7.58,7.6,8250,0
2017-11-16,20:10:00,7.6,7.61,7.59,7.61,12725,0
2017-11-16,20:15:00,7.605,7.605,7.59,7.6,9583,0
2017-11-16,20:20:00,7.6,7.6,7.59,7.6,3541,0
2017-11-16,20:25:00,7.6,7.6,7.59,7.6,6431,0
2017-11-16,20:30:00,7.6,7.6,7.593,7.6,1388,0
2017-11-16,20:35:00,7.6,7.62,7.6,7.62,11241,0
2017-11-16,20:40:00,7.62,7.62,7.6,7.61,12189,0
2017-11-16,20:45:00,7.61,7.62,7.6,7.62,11991,0
2017-11-16,20:50:00,7.62,7.62,7.61,7.61,2541,0
2017-11-16,20:55:00,7.62,7.62,7.61,7.615,2400,0
2017-11-16,21:00:00,7.62,7.62,7.61,7.62,4000,0
2017-11-16,21:05:00,7.61,7.63,7.5799,7.59,38247,0
2017-11-16,21:10:00,7.58,7.605,7.57,7.595,11300,0
2017-11-16,21:15:00,7.59,7.6,7.59,7.6,3900,0
2017-11-16,21:20:00,7.6,7.62,7.59,7.605,27163,0
2017-11-16,21:25:00,7.605,7.61,7.59,7.6,4900,0
2017-11-16,21:30:00,7.6,7.605,7.58,7.59,13817,0
2017-11-16,21:35:00,7.59,7.6,7.58,7.59,11900,0
2017-11-16,21:40:00,7.6,7.62,7.59,7.62,16542,0
2017-11-16,21:45:00,7.62,7.62,7.605,7.62,18920,0
2017-11-16,21:50:00,7.62,7.63,7.62,7.63,11243,0
2017-11-16,21:55:00,7.63,7.64,7.625,7.635,24870,0
2017-11-16,22:00:00,7.64,7.64,7.59,7.62,116621,0
2017-11-17,15:35:00,7.2,7.22,7.15,7.16,47050,0
2017-11-17,15:40:00,7.17,7.19,7.17,7.19,17629,0
2017-11-17,15:45:00,7.1853,7.19,7.1,7.1208,41312,0
2017-11-17,15:50:00,7.127,7.15,7.12,7.13,15855,0
2017-11-17,15:55:00,7.13,7.14,7.12,7.12,14213,0
2017-11-17,16:00:00,7.12,7.13,7.12,7.13,7935,0
2017-11-17,16:05:00,7.13,7.13,7.12,7.12,16872,0
2017-11-17,16:10:00,7.13,7.14,7.125,7.14,10142,0
2017-11-17,16:15:00,7.1463,7.1566,7.1299,7.1566,19475,0
2017-11-17,16:20:00,7.1596,7.17,7.153,7.17,6800,0
2017-11-17,16:25:00,7.16,7.18,7.16,7.18,5939,0
2017-11-17,16:30:00,7.17,7.18,7.17,7.1738,6663,0
