Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,22.572,22.572,22.572,22.572,109,0
2015-11-18,15:35:00,22.565,22.565,22.565,22.565,109,0
2015-11-18,20:15:00,22.564,22.564,22.564,22.564,244,0
2015-11-25,17:40:00,22.675,22.675,22.675,22.675,274,0
2015-12-21,15:40:00,23.068,23.068,23.068,23.068,108,0
2015-12-22,15:35:00,22.355,22.355,22.355,22.355,162,0
2015-12-28,15:45:00,22.343,22.343,22.343,22.343,108,0
2015-12-29,15:35:00,22.651,22.651,22.651,22.651,162,0
2016-01-05,16:25:00,22.12,22.123,22.12,22.123,864,0
2016-01-12,21:40:00,21.16,21.16,21.16,21.16,757,0
2016-01-19,15:35:00,21.16,21.16,21.16,21.16,108,0
2016-01-19,20:20:00,20.596,20.596,20.596,20.596,27,0
2016-01-21,15:35:00,20.125,20.125,20.125,20.125,108,0
2016-01-21,15:55:00,20.003,20.003,20.003,20.003,108,0
2016-02-02,16:35:00,20.845,20.845,20.845,20.845,811,0
2016-02-02,16:40:00,20.828,20.828,20.8,20.8,973,0
2016-02-04,19:15:00,20.79,20.79,20.79,20.79,433,0
2016-02-09,15:35:00,19.911,19.911,19.911,19.911,108,0
2016-02-09,16:00:00,20.097,20.097,20.097,20.097,108,0
2016-02-09,20:25:00,19.957,19.957,19.957,19.957,811,0
2016-02-10,16:15:00,20.281,20.281,20.281,20.281,433,0
2016-02-16,16:05:00,20.573,20.573,20.573,20.573,433,0
2016-03-10,15:35:00,20.573,20.573,20.573,20.573,108,0
2016-03-10,19:40:00,21.845,21.845,21.79,21.79,216,0
2016-04-13,15:35:00,22.91,22.91,22.91,22.91,229,0
2016-04-19,21:45:00,23.076,23.076,23.048,23.048,216,0
2016-04-28,16:05:00,22.954,22.954,22.954,22.954,216,0
2016-04-28,16:10:00,22.966,22.966,22.966,22.966,973,0
2016-05-03,19:35:00,22.67,22.67,22.642,22.642,433,0
2016-05-05,18:25:00,22.586,22.586,22.586,22.586,864,0
2016-05-06,15:50:00,22.502,22.502,22.502,22.502,108,0
2016-05-06,19:15:00,22.512,22.512,22.512,22.512,108,0
2016-05-23,15:45:00,22.368,22.368,22.368,22.368,108,0
2016-07-05,15:35:00,22.734,22.734,22.734,22.734,216,0
2016-08-01,15:35:00,24.049,24.049,24.04,24.04,216,0
2016-08-01,15:40:00,24.031,24.031,24.031,24.031,1080,0
2016-08-10,21:50:00,24.215,24.215,24.215,24.215,973,0
2016-08-22,16:50:00,24.318,24.318,24.318,24.318,324,0
2016-08-23,16:25:00,24.511,24.511,24.511,24.511,108,0
2016-08-30,21:25:00,24.326,24.326,24.326,24.326,108,0
2016-09-01,17:30:00,24.147,24.147,24.147,24.147,108,0
2016-10-28,15:35:00,23.362,23.362,23.362,23.362,107,0
2016-11-25,19:15:00,23.362,23.362,23.362,23.362,0,0
2016-12-05,18:10:00,22.781,22.781,22.781,22.781,426,0
2016-12-06,21:30:00,22.905,22.905,22.905,22.905,213,0
2016-12-12,17:45:00,23.081,23.081,23.081,23.081,408,0
2016-12-13,21:45:00,23.334,23.334,23.334,23.334,213,0
2016-12-15,16:45:00,22.824,22.824,22.808,22.823,746,0
2016-12-22,16:05:00,22.768,22.768,22.753,22.766,2559,0
2017-01-03,16:15:00,23.267,23.296,23.267,23.296,207,0
2017-02-03,15:35:00,23.296,23.296,23.296,23.296,104,0
2017-02-03,22:00:00,23.296,23.296,23.296,23.296,0,0
2017-02-21,21:55:00,24.349,24.349,24.349,24.349,104,0
2017-03-17,15:40:00,24.977,24.977,24.977,24.977,401,0
2017-03-20,18:40:00,24.977,24.977,24.977,24.977,414,0
2017-03-21,14:35:00,24.977,25.073,24.977,25.073,518,0
2017-03-21,15:05:00,25.093,25.093,25.093,25.093,207,0
2017-03-21,15:10:00,25.093,25.093,25.093,25.093,258,0
2017-03-21,16:10:00,24.987,24.987,24.987,24.987,518,0
2017-03-22,18:05:00,24.948,24.948,24.948,24.948,104,0
2017-03-22,20:25:00,24.987,24.987,24.987,24.987,104,0
2017-03-27,15:45:00,24.841,24.841,24.841,24.841,414,0
2017-03-28,15:55:00,24.996,24.996,24.996,24.996,105,0
2017-04-04,15:40:00,25.199,25.199,25.199,25.199,414,0
2017-04-04,16:00:00,25.227,25.227,25.227,25.227,373,0
2017-04-05,21:30:00,25.315,25.315,25.315,25.315,1035,0
2017-04-05,21:35:00,25.315,25.315,25.315,25.315,270,0
2017-04-06,15:55:00,25.508,25.508,25.491,25.491,394,0
2017-04-19,18:30:00,25.721,25.721,25.721,25.721,311,0
2017-04-24,15:35:00,25.894,25.894,25.894,25.894,285,0
2017-04-28,16:55:00,25.759,25.759,25.759,25.759,155,0
2017-05-02,16:10:00,25.914,25.914,25.914,25.914,518,0
2017-05-03,15:35:00,26.01,26.01,26.01,26.01,2070,0
2017-05-03,15:40:00,25.889,25.894,25.889,25.894,1346,0
2017-05-03,15:50:00,25.865,25.869,25.856,25.869,5071,0
2017-05-04,15:35:00,25.847,25.847,25.546,25.546,4140,0
2017-05-08,20:35:00,25.778,25.778,25.778,25.778,104,0
2017-05-17,15:40:00,25.933,25.941,25.933,25.941,1129,0
2017-05-17,16:40:00,25.875,25.875,25.875,25.875,155,0
2017-05-17,16:55:00,25.853,25.853,25.853,25.853,155,0
