Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,74.9,74.9,74.5,74.5,1971,0
2017-11-17,15:40:00,74.675,75,74.675,75,500,0
2017-11-17,15:45:00,75.1,75.2,75.075,75.075,1308,0
2017-11-17,15:50:00,75,75,74.95,74.95,1200,0
2017-11-17,15:55:00,75,75.1,74.95,75,3200,0
2017-11-17,16:00:00,74.85,75,74.85,74.95,1529,0
2017-11-17,16:05:00,74.925,75.05,74.85,75,1700,0
2017-11-17,16:10:00,75,75,74.95,74.95,200,0
2017-11-17,16:15:00,74.95,75,74.85,74.95,2723,0
2017-11-17,16:20:00,74.95,75,74.95,74.95,400,0
2017-11-17,16:25:00,75,75.15,75,75.15,820,0
2017-11-17,16:30:00,75.05,75.05,75.025,75.05,600,0
2017-11-17,16:35:00,75.05,75.05,75.05,75.05,495,0
2017-11-17,16:40:00,75.05,75.1,75.05,75.1,630,0
2017-11-17,16:45:00,75.1,75.1,75.1,75.1,100,0
2017-11-17,16:55:00,74.95,75.15,74.95,75.15,1919,0
2017-11-17,17:00:00,75.05,75.05,75.05,75.05,100,0
2017-11-17,17:05:00,75.05,75.2,75.05,75.2,3600,0
2017-11-17,17:10:00,75.15,75.2,75.1,75.2,1500,0
2017-11-17,17:15:00,75.2,75.45,75.2,75.4,4300,0
2017-11-17,17:20:00,75.425,75.55,75.4,75.5,5996,0
2017-11-17,17:25:00,75.45,75.5,75.45,75.45,900,0
2017-11-17,17:30:00,75.4,75.5,75.4,75.5,800,0
2017-11-17,17:35:00,75.45,75.5,75.45,75.45,1860,0
2017-11-17,17:40:00,75.45,75.45,75.35,75.425,1900,0
2017-11-17,17:45:00,75.35,75.55,75.35,75.45,12297,0
2017-11-17,17:50:00,75.5,75.5,75.5,75.5,200,0
2017-11-17,17:55:00,75.45,75.45,75.4,75.4,200,0
2017-11-17,18:00:00,75.4,75.4,75.4,75.4,300,0
2017-11-17,18:05:00,75.3,75.3,75.3,75.3,200,0
2017-11-17,18:10:00,75.35,75.5,75.35,75.5,2200,0
2017-11-17,18:15:00,75.55,75.575,75.5,75.575,1000,0
2017-11-17,18:20:00,75.6,75.65,75.6,75.6,500,0
2017-11-17,18:25:00,75.65,75.65,75.575,75.65,500,0
2017-11-17,18:30:00,75.55,75.6,75.55,75.6,1100,0
2017-11-17,18:35:00,75.6,75.65,75.6,75.65,1997,0
2017-11-17,18:40:00,75.55,75.75,75.55,75.75,16470,0
2017-11-17,18:45:00,75.75,75.85,75.75,75.85,600,0
2017-11-17,18:50:00,75.9,76,75.9,75.95,1032,0
2017-11-17,18:55:00,75.95,75.95,75.95,75.95,200,0
2017-11-17,19:00:00,75.95,76.05,75.95,76.05,1000,0
2017-11-17,19:05:00,76.05,76.15,76.05,76.15,1000,0
2017-11-17,19:10:00,76.2,76.25,76.2,76.25,800,0
2017-11-17,19:15:00,76.15,76.25,76.1,76.15,2968,0
2017-11-17,19:20:00,76.1,76.1,76,76.05,1600,0
2017-11-17,19:25:00,76.05,76.05,76,76.05,400,0
2017-11-17,19:30:00,76,76,75.95,76,600,0
2017-11-17,19:35:00,76.05,76.1,76,76.05,2673,0
2017-11-17,19:40:00,76,76.09,75.95,76,876,0
2017-11-17,19:45:00,76,76.1,76,76.05,1300,0
2017-11-17,19:50:00,76.05,76.05,76,76.05,400,0
2017-11-17,19:55:00,76.05,76.1,76.05,76.05,1000,0
2017-11-17,20:00:00,76.05,76.05,76.05,76.05,400,0
2017-11-17,20:05:00,76.05,76.15,76.05,76.075,1500,0
2017-11-17,20:10:00,76.1,76.2,76.1,76.2,1400,0
2017-11-17,20:15:00,76.2,76.2,76.2,76.2,100,0
2017-11-17,20:20:00,76.15,76.35,76.15,76.3,3144,0
2017-11-17,20:25:00,76.3,76.45,76.3,76.4,5210,0
2017-11-17,20:30:00,76.35,76.4,76.3,76.35,16800,0
