Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,21.079,21.079,21.079,21.079,103,0
2017-02-14,17:20:00,21.214,21.396,21.214,21.396,1182,0
2017-02-14,20:00:00,21.084,21.117,21.084,21.117,309,0
2017-02-14,20:50:00,21.176,21.198,21.176,21.198,206,0
2017-02-14,21:05:00,21.39,21.39,21.39,21.39,412,0
2017-02-15,15:35:00,21.205,21.41,21.205,21.41,478,0
2017-02-15,16:05:00,21.193,21.193,21.193,21.193,221,0
2017-02-15,16:25:00,21.588,21.588,21.588,21.588,110,0
2017-02-15,17:30:00,21.4,21.4,21.4,21.4,265,0
2017-02-15,17:55:00,21.41,21.41,21.41,21.41,2261,0
2017-02-15,18:15:00,21.41,21.425,21.41,21.41,8408,0
2017-02-15,18:35:00,21.41,21.604,21.41,21.604,4209,0
2017-02-15,21:45:00,21.41,21.41,21.41,21.41,515,0
2017-02-15,22:00:00,21.41,21.41,21.41,21.41,822,0
2017-02-16,15:35:00,21.254,21.254,21.254,21.254,412,0
2017-02-16,17:00:00,21.313,21.321,21.313,21.321,412,0
2017-02-16,17:10:00,21.312,21.312,21.312,21.312,617,0
2017-02-16,17:15:00,21.39,21.535,21.39,21.504,1450,0
2017-02-16,17:40:00,21.312,21.472,21.312,21.472,557,0
2017-02-16,17:55:00,21.313,21.313,21.313,21.313,256,0
2017-02-16,21:10:00,21.356,21.545,21.356,21.545,7101,0
2017-02-16,21:30:00,21.41,21.41,21.41,21.41,186,0
2017-02-16,21:35:00,21.38,21.38,21.38,21.38,309,0
2017-02-17,15:35:00,21.244,21.244,21.244,21.244,6165,0
2017-02-17,16:30:00,21.283,21.283,21.283,21.283,412,0
2017-02-17,17:20:00,21.244,21.244,21.181,21.181,1027,0
2017-02-17,17:30:00,21.214,21.214,21.214,21.214,103,0
2017-02-17,19:10:00,21.254,21.273,21.254,21.273,412,0
2017-02-17,19:20:00,21.263,21.263,21.263,21.263,1027,0
2017-02-17,19:25:00,21.263,21.263,21.263,21.263,206,0
2017-02-17,19:30:00,21.273,21.273,21.263,21.263,412,0
2017-02-17,20:35:00,21.263,21.263,21.263,21.263,309,0
2017-02-17,21:35:00,21.263,21.263,21.263,21.263,515,0
2017-02-21,15:35:00,21.438,21.438,21.438,21.438,517,0
2017-02-21,16:10:00,21.41,21.41,21.41,21.41,206,0
2017-02-21,16:15:00,21.565,21.565,21.458,21.534,1027,0
2017-02-21,16:45:00,21.565,21.565,21.565,21.565,103,0
2017-02-21,16:55:00,21.535,21.535,21.535,21.535,103,0
2017-02-21,20:15:00,21.331,21.331,21.331,21.331,103,0
2017-02-21,21:25:00,21.4,21.4,21.38,21.38,206,0
2017-02-21,21:35:00,21.4,21.4,21.397,21.397,781,0
2017-02-21,21:55:00,21.37,21.37,21.37,21.37,103,0
2017-02-22,15:35:00,21.37,21.37,21.37,21.37,103,0
2017-02-22,17:00:00,21.458,21.458,21.458,21.458,462,0
2017-02-22,18:15:00,21.372,21.38,21.361,21.38,3905,0
2017-02-22,19:30:00,21.41,21.41,21.41,21.41,515,0
2017-02-22,19:40:00,21.468,21.468,21.468,21.468,243,0
2017-02-22,19:55:00,21.41,21.438,21.41,21.438,617,0
2017-02-22,20:00:00,21.41,21.41,21.41,21.41,472,0
2017-02-22,20:55:00,21.468,21.468,21.468,21.468,412,0
2017-02-22,21:40:00,21.41,21.41,21.41,21.41,874,0
2017-02-22,21:45:00,21.41,21.507,21.41,21.507,462,0
2017-02-22,21:50:00,21.41,21.41,21.41,21.41,103,0
2017-02-23,15:35:00,21.534,21.534,21.534,21.534,153,0
2017-02-23,16:35:00,21.448,21.448,21.448,21.448,5104,0
2017-02-23,18:35:00,21.448,21.448,21.448,21.448,103,0
2017-02-23,20:55:00,21.507,21.507,21.507,21.507,309,0
2017-02-23,21:00:00,21.458,21.507,21.458,21.507,515,0
2017-02-23,21:25:00,21.458,21.458,21.458,21.458,103,0
2017-02-23,21:30:00,21.49,21.49,21.49,21.49,515,0
2017-02-24,18:50:00,21.41,21.441,21.41,21.441,3391,0
2017-02-24,19:25:00,21.468,21.468,21.468,21.468,153,0
2017-02-24,21:05:00,21.469,21.469,21.469,21.469,533,0
2017-02-27,16:10:00,21.41,21.41,21.41,21.41,719,0
2017-02-27,16:45:00,21.487,21.487,21.487,21.487,103,0
2017-02-27,16:55:00,21.498,21.53,21.487,21.52,1644,0
2017-02-27,18:20:00,21.42,21.42,21.37,21.37,2055,0
2017-02-27,18:25:00,21.361,21.392,21.361,21.361,1644,0
2017-02-27,21:25:00,21.39,21.39,21.312,21.312,515,0
2017-02-27,21:35:00,21.283,21.283,21.283,21.283,309,0
2017-02-27,21:40:00,21.341,21.341,21.341,21.341,412,0
2017-02-28,20:30:00,21.283,21.283,21.263,21.263,3682,0
