Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,25.95,26.1,25.95,26.1,510,0
2017-11-15,15:40:00,26.05,26.05,25.75,25.85,2070,0
2017-11-15,15:50:00,26,26,26,26,100,0
2017-11-15,15:55:00,26,26.15,26,26.15,1400,0
2017-11-15,16:00:00,26.15,26.2,26.15,26.2,200,0
2017-11-15,16:05:00,26.1,26.15,26.1,26.1,600,0
2017-11-15,16:10:00,26,26.25,26,26.25,400,0
2017-11-15,16:15:00,26.2,26.2,26.15,26.2,1400,0
2017-11-15,16:30:00,26.275,26.275,26.25,26.25,200,0
2017-11-15,16:35:00,26.2,26.3,26.2,26.3,700,0
2017-11-15,16:40:00,26.3,26.3,26.3,26.3,200,0
2017-11-15,16:45:00,26.35,26.35,26.35,26.35,400,0
2017-11-15,16:55:00,26.35,26.35,26.35,26.35,100,0
2017-11-15,17:00:00,26.4,26.4,26.4,26.4,400,0
2017-11-15,17:05:00,26.5,26.5,26.5,26.5,200,0
2017-11-15,17:20:00,26.5,26.5,26.5,26.5,400,0
2017-11-15,17:25:00,26.5,26.5,26.5,26.5,400,0
2017-11-15,17:30:00,26.55,26.55,26.55,26.55,200,0
2017-11-15,17:35:00,26.5,26.5,26.5,26.5,100,0
2017-11-15,17:40:00,26.5,26.5,26.5,26.5,100,0
2017-11-15,17:45:00,26.5,26.5,26.475,26.5,800,0
2017-11-15,18:00:00,26.55,26.55,26.55,26.55,300,0
2017-11-15,18:05:00,26.55,26.55,26.55,26.55,100,0
2017-11-15,18:10:00,26.6,26.6,26.55,26.55,600,0
2017-11-15,18:15:00,26.55,26.55,26.55,26.55,300,0
2017-11-15,18:20:00,26.55,26.55,26.5,26.5,900,0
2017-11-15,18:35:00,26.5,26.5,26.45,26.45,1200,0
2017-11-15,18:40:00,26.475,26.475,26.475,26.475,100,0
2017-11-15,18:45:00,26.475,26.475,26.45,26.45,972,0
2017-11-15,18:50:00,26.4,26.4,26.4,26.4,300,0
2017-11-15,19:00:00,26.45,26.45,26.45,26.45,500,0
2017-11-15,19:05:00,26.5,26.5,26.5,26.5,100,0
2017-11-15,19:10:00,26.5,26.5,26.45,26.45,300,0
2017-11-15,19:15:00,26.45,26.45,26.4,26.4,800,0
2017-11-15,19:25:00,26.4,26.4,26.4,26.4,300,0
2017-11-15,19:30:00,26.35,26.35,26.3,26.3,500,0
2017-11-15,19:35:00,26.375,26.375,26.375,26.375,100,0
2017-11-15,19:40:00,26.35,26.35,26.35,26.35,500,0
2017-11-15,19:45:00,26.4,26.475,26.4,26.475,800,0
2017-11-15,19:50:00,26.475,26.475,26.375,26.375,1300,0
2017-11-15,19:55:00,26.35,26.35,26.25,26.3,1400,0
2017-11-15,20:00:00,26.3,26.3,26.3,26.3,100,0
2017-11-15,20:05:00,26.35,26.35,26.35,26.35,100,0
2017-11-15,20:10:00,26.35,26.35,26.35,26.35,300,0
2017-11-15,20:15:00,26.35,26.35,26.3,26.3,300,0
2017-11-15,20:30:00,26.4,26.4,26.4,26.4,200,0
2017-11-15,20:35:00,26.4,26.4,26.4,26.4,1103,0
2017-11-15,20:45:00,26.425,26.425,26.4,26.425,400,0
2017-11-15,20:50:00,26.425,26.425,26.425,26.425,100,0
2017-11-15,21:00:00,26.425,26.425,26.375,26.375,500,0
2017-11-15,21:05:00,26.4,26.4,26.4,26.4,500,0
2017-11-15,21:10:00,26.4,26.4,26.4,26.4,300,0
2017-11-15,21:15:00,26.4,26.4,26.4,26.4,200,0
2017-11-15,21:20:00,26.45,26.45,26.45,26.45,100,0
2017-11-15,21:25:00,26.4,26.4,26.4,26.4,314,0
2017-11-15,21:30:00,26.35,26.35,26.25,26.3,2400,0
2017-11-15,21:35:00,26.35,26.35,26.3,26.3,900,0
2017-11-15,21:40:00,26.35,26.4,26.35,26.4,600,0
2017-11-15,21:45:00,26.375,26.4,26.35,26.35,4500,0
2017-11-15,21:50:00,26.375,26.375,26.375,26.375,100,0
2017-11-15,21:55:00,26.35,26.375,26.3,26.3,2071,0
2017-11-15,22:00:00,26.325,26.4,26.325,26.35,3066,0
2017-11-16,15:35:00,26.45,26.45,26.45,26.45,510,0
2017-11-16,15:40:00,26.45,26.55,26.4,26.45,800,0
2017-11-16,15:45:00,26.45,26.45,26.45,26.45,100,0
2017-11-16,15:50:00,26.4,26.4,26.4,26.4,200,0
2017-11-16,15:55:00,26.45,26.45,26.45,26.45,200,0
2017-11-16,16:05:00,26.4,26.4,26.35,26.35,1200,0
2017-11-16,16:15:00,26.4,26.4,26.35,26.35,300,0
2017-11-16,16:20:00,26.3,26.3,26.25,26.25,1000,0
2017-11-16,16:25:00,26.4,26.4,26.4,26.4,300,0
2017-11-16,16:30:00,26.45,26.45,26.35,26.35,800,0
2017-11-16,16:35:00,26.4,26.45,26.35,26.45,1120,0
2017-11-16,16:45:00,26.45,26.55,26.45,26.55,1100,0
2017-11-16,16:55:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,17:00:00,26.5,26.5,26.45,26.45,500,0
2017-11-16,17:10:00,26.55,26.6,26.55,26.55,1000,0
2017-11-16,17:15:00,26.55,26.55,26.55,26.55,400,0
2017-11-16,17:20:00,26.5,26.55,26.5,26.55,1100,0
2017-11-16,17:25:00,26.5,26.5,26.45,26.45,367,0
2017-11-16,17:30:00,26.45,26.5,26.45,26.5,1551,0
2017-11-16,17:40:00,26.55,26.6,26.55,26.6,200,0
2017-11-16,17:45:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,17:55:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,18:00:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,18:05:00,26.6,26.625,26.55,26.55,1500,0
2017-11-16,18:10:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,18:20:00,26.6,26.6,26.6,26.6,646,0
2017-11-16,18:25:00,26.6,26.65,26.6,26.65,200,0
2017-11-16,18:30:00,26.65,26.65,26.65,26.65,1005,0
2017-11-16,18:35:00,26.7,26.7,26.6,26.65,1900,0
2017-11-16,18:40:00,26.7,26.7,26.7,26.7,100,0
2017-11-16,18:45:00,26.6,26.65,26.5,26.5,5490,0
2017-11-16,18:50:00,26.5,26.6,26.5,26.55,400,0
2017-11-16,18:55:00,26.55,26.6,26.55,26.6,200,0
2017-11-16,19:05:00,26.65,26.65,26.6,26.6,600,0
2017-11-16,19:10:00,26.65,26.65,26.6,26.65,500,0
2017-11-16,19:15:00,26.6,26.6,26.6,26.6,100,0
2017-11-16,19:30:00,26.65,26.65,26.5,26.55,2190,0
2017-11-16,19:35:00,26.55,26.55,26.5,26.55,1000,0
2017-11-16,19:40:00,26.5,26.5,26.5,26.5,960,0
2017-11-16,19:45:00,26.5,26.5,26.5,26.5,400,0
2017-11-16,19:55:00,26.45,26.55,26.45,26.55,300,0
2017-11-16,20:00:00,26.5,26.55,26.5,26.55,500,0
2017-11-16,20:05:00,26.5,26.55,26.5,26.5,500,0
2017-11-16,20:10:00,26.45,26.45,26.45,26.45,1385,0
2017-11-16,20:25:00,26.4,26.45,26.4,26.45,300,0
2017-11-16,20:30:00,26.4,26.4,26.4,26.4,1039,0
2017-11-16,20:35:00,26.45,26.45,26.45,26.45,500,0
2017-11-16,20:40:00,26.45,26.45,26.45,26.45,100,0
2017-11-16,20:45:00,26.5,26.5,26.5,26.5,600,0
2017-11-16,20:50:00,26.5,26.5,26.475,26.475,200,0
