Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,15:35:00,14.287,14.287,14.287,14.287,542,0
2017-05-11,16:50:00,14.323,14.323,14.323,14.323,208,0
2017-05-11,17:10:00,14.325,14.325,14.325,14.325,618,0
2017-05-11,17:25:00,14.325,14.325,14.325,14.325,139,0
2017-05-11,17:40:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,18:25:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,18:50:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,19:20:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,19:25:00,14.308,14.355,14.307,14.328,719,0
2017-05-11,19:45:00,14.307,14.355,14.307,14.355,208,0
2017-05-11,20:10:00,14.325,14.325,14.325,14.325,101,0
2017-05-11,20:30:00,14.307,14.355,14.307,14.315,420,0
2017-05-11,20:45:00,14.307,14.325,14.307,14.325,215,0
2017-05-11,20:50:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,21:05:00,14.307,14.355,14.307,14.355,208,0
2017-05-11,21:20:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,21:35:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,21:40:00,14.307,14.307,14.307,14.307,101,0
2017-05-11,21:50:00,14.307,14.355,14.307,14.355,208,0
2017-05-11,21:55:00,14.332,14.332,14.332,14.332,517,0
2017-05-11,22:00:00,14.355,14.355,14.307,14.307,309,0
2017-05-12,16:50:00,14.405,14.405,14.405,14.405,208,0
2017-05-12,18:45:00,14.395,14.395,14.395,14.395,101,0
2017-05-12,20:50:00,14.405,14.433,14.405,14.433,309,0
2017-05-12,21:15:00,14.462,14.462,14.462,14.462,101,0
2017-05-12,21:50:00,14.452,14.452,14.452,14.452,309,0
2017-05-12,21:55:00,14.462,14.462,14.452,14.452,410,0
2017-05-12,22:00:00,14.462,14.462,14.462,14.462,208,0
2017-05-15,15:35:00,14.462,14.462,14.462,14.462,608,0
2017-05-15,17:00:00,14.515,14.515,14.515,14.515,101,0
2017-05-15,17:20:00,14.491,14.491,14.491,14.491,101,0
2017-05-15,17:30:00,14.501,14.501,14.501,14.501,101,0
2017-05-15,17:50:00,14.501,14.501,14.501,14.501,101,0
2017-05-15,18:05:00,14.515,14.515,14.515,14.515,101,0
2017-05-15,18:25:00,14.519,14.519,14.519,14.519,101,0
2017-05-15,20:25:00,14.563,14.563,14.563,14.563,101,0
2017-05-15,20:45:00,14.564,14.564,14.564,14.564,101,0
2017-05-15,21:10:00,14.529,14.529,14.529,14.529,101,0
2017-05-16,15:35:00,14.636,14.636,14.636,14.636,274,0
2017-05-16,17:00:00,14.641,14.646,14.549,14.549,517,0
2017-05-16,17:05:00,14.598,14.598,14.598,14.598,309,0
2017-05-16,17:10:00,14.598,14.598,14.598,14.598,101,0
2017-05-16,17:50:00,14.593,14.593,14.593,14.593,101,0
2017-05-16,19:40:00,14.593,14.593,14.593,14.593,410,0
2017-05-16,19:55:00,14.593,14.593,14.593,14.593,410,0
2017-05-16,20:30:00,14.753,14.753,14.672,14.682,1769,0
2017-05-17,16:55:00,14.666,14.666,14.666,14.666,208,0
2017-05-17,20:50:00,14.782,14.782,14.782,14.782,208,0
2017-05-17,21:50:00,14.753,14.753,14.753,14.753,101,0
2017-05-18,15:35:00,14.849,14.849,14.849,14.849,381,0
2017-05-19,15:35:00,14.724,14.724,14.724,14.724,239,0
2017-05-19,17:40:00,14.82,14.82,14.82,14.82,101,0
2017-05-19,18:45:00,14.738,14.738,14.731,14.731,665,0
2017-05-19,22:00:00,14.656,14.656,14.656,14.656,199,0
2017-05-22,19:00:00,14.706,14.706,14.706,14.706,161,0
2017-05-23,15:50:00,14.558,14.558,14.558,14.558,101,0
2017-05-23,15:55:00,14.558,14.558,14.558,14.558,101,0
2017-05-23,18:20:00,14.546,14.546,14.546,14.546,618,0
2017-05-23,18:25:00,14.539,14.539,14.539,14.539,3091,0
2017-05-23,18:30:00,14.584,14.584,14.584,14.584,1231,0
2017-05-23,18:40:00,14.539,14.539,14.539,14.539,101,0
2017-05-24,15:35:00,14.656,14.656,14.656,14.656,102,0
2017-05-24,19:15:00,14.55,14.55,14.55,14.55,254,0
2017-05-24,21:00:00,14.575,14.575,14.575,14.575,134,0
2017-05-25,15:35:00,14.869,14.869,14.869,14.869,527,0
2017-05-25,19:35:00,14.472,14.472,14.472,14.472,101,0
2017-05-25,20:40:00,14.529,14.529,14.472,14.481,410,0
2017-05-25,22:00:00,14.529,14.568,14.462,14.568,927,0
2017-05-26,15:35:00,14.462,14.462,14.462,14.462,296,0
2017-05-26,16:10:00,14.549,14.558,14.549,14.558,410,0
2017-05-26,16:20:00,14.549,14.549,14.549,14.549,101,0
2017-05-26,18:55:00,14.51,14.51,14.51,14.51,263,0
