Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,29.48,29.48,29.48,29.48,1185,0
2017-11-01,14:40:00,29.4805,29.4805,29.4805,29.4805,350,0
2017-11-01,14:45:00,29.5,29.5,29.5,29.5,100,0
2017-11-01,14:50:00,29.57,29.57,29.5,29.5,7630,0
2017-11-01,14:55:00,29.5667,29.5667,29.5667,29.5667,100,0
2017-11-01,15:00:00,29.5533,29.5533,29.5533,29.5533,1200,0
2017-11-01,15:05:00,29.5557,29.588,29.5557,29.588,1352,0
2017-11-01,15:15:00,29.52,29.52,29.52,29.52,200,0
2017-11-01,15:25:00,29.545,29.545,29.52,29.52,300,0
2017-11-01,15:30:00,29.52,29.52,29.515,29.52,672,0
2017-11-01,15:35:00,29.5257,29.5257,29.5181,29.5181,900,0
2017-11-01,15:55:00,29.49,29.49,29.49,29.49,400,0
2017-11-01,16:00:00,29.491,29.491,29.491,29.491,1000,0
2017-11-01,16:05:00,29.5108,29.5108,29.5108,29.5108,400,0
2017-11-01,16:10:00,29.5108,29.5108,29.5108,29.5108,350,0
2017-11-01,16:15:00,29.5,29.5,29.5,29.5,200,0
2017-11-01,16:55:00,29.49,29.49,29.49,29.49,1550,0
2017-11-01,17:00:00,29.4903,29.4903,29.4903,29.4903,333,0
2017-11-01,17:15:00,29.4856,29.49,29.4856,29.49,1860,0
2017-11-01,17:20:00,29.489,29.489,29.489,29.489,170,0
2017-11-01,17:25:00,29.4899,29.4899,29.4899,29.4899,1700,0
2017-11-01,17:30:00,29.49,29.49,29.4894,29.4894,350,0
2017-11-01,17:45:00,29.4867,29.4867,29.4867,29.4867,380,0
2017-11-01,18:05:00,29.4823,29.489,29.4823,29.489,375,0
2017-11-01,18:10:00,29.48,29.48,29.48,29.48,100,0
2017-11-01,18:15:00,29.46,29.46,29.4499,29.4501,1898,0
2017-11-01,18:35:00,29.421,29.421,29.421,29.421,416,0
2017-11-01,18:45:00,29.42,29.42,29.42,29.42,100,0
2017-11-01,19:00:00,29.4572,29.4572,29.4572,29.4572,100,0
2017-11-01,19:05:00,29.4867,29.49,29.4867,29.49,200,0
2017-11-01,19:10:00,29.45,29.45,29.45,29.45,320,0
2017-11-01,19:15:00,29.48,29.48,29.4653,29.4653,200,0
2017-11-01,20:20:00,29.4899,29.4899,29.4899,29.4899,100,0
2017-11-01,20:30:00,29.49,29.51,29.49,29.51,1670,0
2017-11-01,20:50:00,29.524,29.524,29.524,29.524,310,0
2017-11-01,21:00:00,29.4994,29.4994,29.4994,29.4994,400,0
2017-11-02,14:35:00,29.48,29.48,29.48,29.48,579,0
2017-11-02,14:40:00,29.46,29.46,29.46,29.46,190,0
2017-11-02,14:45:00,29.46,29.46,29.46,29.46,3100,0
2017-11-02,14:50:00,29.445,29.445,29.445,29.445,200,0
2017-11-02,15:00:00,29.45,29.45,29.45,29.45,100,0
2017-11-02,15:05:00,29.43,29.43,29.42,29.43,673,0
2017-11-02,15:10:00,29.365,29.365,29.365,29.365,1000,0
2017-11-02,15:15:00,29.3638,29.4,29.3638,29.4,845,0
2017-11-02,15:20:00,29.38,29.38,29.38,29.38,350,0
2017-11-02,15:25:00,29.3668,29.3668,29.3668,29.3668,1000,0
2017-11-02,15:30:00,29.3679,29.3679,29.35,29.35,500,0
2017-11-02,15:35:00,29.3834,29.3909,29.35,29.35,800,0
2017-11-02,15:45:00,29.4327,29.4327,29.4327,29.4327,514,0
2017-11-02,15:50:00,29.3799,29.3799,29.3799,29.3799,500,0
2017-11-02,15:55:00,29.4329,29.4329,29.4329,29.4329,100,0
2017-11-02,16:10:00,29.4144,29.4144,29.4144,29.4144,100,0
2017-11-02,16:25:00,29.44,29.469,29.4154,29.4154,7600,0
2017-11-02,16:40:00,29.425,29.425,29.4,29.4,800,0
2017-11-02,16:50:00,29.4334,29.4334,29.4334,29.4334,100,0
2017-11-02,17:10:00,29.47,29.47,29.42,29.442,1036,0
2017-11-02,17:40:00,29.4404,29.4404,29.4404,29.4404,100,0
2017-11-02,18:05:00,29.48,29.499,29.48,29.492,980,0
2017-11-02,18:35:00,29.489,29.489,29.489,29.489,373,0
2017-11-02,18:40:00,29.4379,29.4379,29.4379,29.4379,372,0
2017-11-02,18:45:00,29.455,29.455,29.4508,29.4508,350,0
2017-11-02,18:50:00,29.455,29.455,29.455,29.455,200,0
2017-11-02,19:05:00,29.4564,29.47,29.4564,29.47,540,0
2017-11-02,19:10:00,29.4401,29.4401,29.4401,29.4401,1020,0
2017-11-02,19:15:00,29.45,29.45,29.45,29.45,200,0
2017-11-02,19:30:00,29.4788,29.4788,29.4788,29.4788,4037,0
2017-11-02,20:15:00,29.428,29.428,29.428,29.428,3000,0
2017-11-02,20:30:00,29.4432,29.47,29.4432,29.47,600,0
2017-11-02,20:40:00,29.4871,29.5046,29.4861,29.5046,1817,0
2017-11-02,20:50:00,29.4948,29.4948,29.4948,29.4948,790,0
2017-11-03,14:35:00,29.51,29.51,29.51,29.51,955,0
2017-11-03,14:40:00,29.51,29.51,29.51,29.51,600,0
2017-11-03,14:45:00,29.43,29.43,29.43,29.43,200,0
2017-11-03,14:55:00,29.4419,29.4881,29.42,29.4419,789,0
2017-11-03,15:05:00,29.43,29.486,29.43,29.486,600,0
2017-11-03,15:10:00,29.4867,29.4867,29.4867,29.4867,300,0
2017-11-03,15:15:00,29.4867,29.4867,29.4867,29.4867,330,0
2017-11-03,15:30:00,29.51,29.51,29.51,29.51,100,0
2017-11-03,15:45:00,29.4699,29.4699,29.4699,29.4699,126,0
2017-11-03,15:50:00,29.51,29.51,29.51,29.51,100,0
2017-11-03,16:25:00,29.51,29.51,29.51,29.51,100,0
2017-11-03,16:30:00,29.4833,29.4833,29.4833,29.4833,400,0
2017-11-03,16:35:00,29.471,29.471,29.471,29.471,373,0
2017-11-03,16:50:00,29.5099,29.5099,29.5099,29.5099,3300,0
2017-11-03,16:55:00,29.4863,29.4863,29.4863,29.4863,100,0
2017-11-03,17:10:00,29.5,29.5,29.5,29.5,167,0
2017-11-03,17:15:00,29.5,29.5,29.5,29.5,100,0
2017-11-03,17:50:00,29.58,29.58,29.58,29.58,100,0
2017-11-03,17:55:00,29.5492,29.5492,29.5492,29.5492,100,0
2017-11-03,18:05:00,29.56,29.56,29.537,29.5504,1550,0
2017-11-03,18:15:00,29.5481,29.5481,29.5481,29.5481,300,0
2017-11-03,18:20:00,29.5116,29.5116,29.5116,29.5116,300,0
2017-11-03,18:45:00,29.5525,29.5525,29.5525,29.5525,101,0
2017-11-03,19:00:00,29.5124,29.57,29.5124,29.57,603,0
2017-11-03,19:05:00,29.6019,29.6067,29.6019,29.6067,758,0
2017-11-03,19:15:00,29.61,29.61,29.61,29.61,800,0
2017-11-03,19:20:00,29.5752,29.5752,29.51,29.51,200,0
2017-11-03,19:35:00,29.5711,29.5711,29.5711,29.5711,706,0
2017-11-03,19:40:00,29.5863,29.5863,29.5863,29.5863,1700,0
2017-11-03,19:50:00,29.55,29.55,29.55,29.55,100,0
2017-11-03,19:55:00,29.555,29.555,29.555,29.555,400,0
2017-11-03,20:10:00,29.5872,29.5872,29.56,29.5752,1100,0
