Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,17:05:00,10,10,9.995,10,3000,0
2017-06-27,17:15:00,10,10,9.995,9.995,2000,0
2017-06-27,17:40:00,9.8961,9.8961,9.8961,9.8961,1100,0
2017-06-27,17:55:00,10,10,9.995,9.995,2000,0
2017-06-27,18:30:00,10,10,10,10,1000,0
2017-06-27,18:35:00,10,10,9.995,9.995,1800,0
2017-06-27,21:50:00,9.95,9.95,9.95,9.95,300,0
2017-06-28,18:05:00,10,10,10,10,2000,0
2017-06-28,18:20:00,10,10,10,10,1000,0
2017-06-28,18:35:00,10,10,10,10,2000,0
2017-06-28,20:45:00,10,10,10,10,5000,0
2017-06-28,20:50:00,10,10,10,10,2000,0
2017-06-28,20:55:00,10,10,10,10,700,0
2017-06-28,21:15:00,9.9999,9.9999,9.9999,9.9999,1000,0
2017-06-29,15:55:00,10,10,10,10,1300,0
2017-06-29,16:00:00,10,10,10,10,2000,0
2017-06-29,16:05:00,10,10,10,10,1700,0
2017-06-29,19:55:00,10,10,10,10,1100,0
2017-06-29,20:45:00,9.5,9.5,9.5,9.5,1500,0
2017-06-30,16:20:00,9.9,9.92,9.9,9.92,800,0
2017-06-30,16:40:00,9.91,9.95,9.91,9.95,3295,0
2017-06-30,16:50:00,9.9813,9.9813,9.9813,9.9813,100,0
2017-06-30,17:20:00,10,10,9.9999,9.9999,2000,0
2017-06-30,17:45:00,9.9501,9.9501,9.9501,9.9501,2000,0
2017-06-30,18:40:00,9.95,9.95,9.95,9.95,2000,0
2017-06-30,18:50:00,9.95,9.95,9.95,9.95,1805,0
2017-06-30,21:15:00,9.95,9.95,9.95,9.95,1000,0
2017-06-30,21:50:00,9.95,9.95,9.95,9.95,1000,0
2017-07-03,15:35:00,9.95,9.95,9.95,9.95,140,0
2017-07-03,15:55:00,9.75,9.75,9.75,9.75,2000,0
2017-07-03,16:20:00,9.95,9.95,9.95,9.95,500,0
2017-07-03,16:25:00,9.95,9.95,9.95,9.95,500,0
2017-07-03,16:35:00,9.95,9.95,9.95,9.95,2000,0
2017-07-03,18:55:00,9.75,9.75,9.75,9.75,1000,0
2017-07-05,15:45:00,10,10,10,10,5000,0
2017-07-06,15:50:00,9.9,9.9,9.9,9.9,5000,0
2017-07-06,20:30:00,9.85,9.88,9.75,9.75,2000,0
2017-07-07,21:15:00,9.75,9.75,9.75,9.75,5000,0
2017-07-11,18:55:00,9.5846,9.5846,9.5,9.5,600,0
2017-07-11,21:00:00,9.59,9.6,9.5,9.5,5125,0
2017-07-13,19:55:00,9.5,9.5,9.5,9.5,5000,0
2017-07-14,16:35:00,9.4999,9.4999,9,9,825,0
2017-07-17,15:55:00,9.1,9.1,9.1,9.1,150,0
2017-07-18,16:10:00,9,9,9,9,100,0
2017-07-18,17:20:00,8.95,8.95,8.95,8.95,150,0
2017-07-18,17:25:00,8.95,9,8.95,9,550,0
2017-07-18,20:15:00,9,9,9,9,415,0
2017-07-20,17:20:00,8.06,8.06,8.06,8.06,3700,0
2017-07-20,21:05:00,7.67,7.67,7.67,7.67,100,0
2017-07-21,15:50:00,8.39,8.519,8.39,8.519,1000,0
2017-07-21,17:00:00,7.95,7.95,7.95,7.95,100,0
2017-07-21,17:05:00,7.68,7.68,7.61,7.61,1000,0
2017-07-21,17:25:00,7.64,7.64,7.61,7.61,750,0
2017-07-21,21:15:00,7.59,7.75,7.59,7.73,620,0
2017-07-21,21:25:00,7.75,8,7.72,8,2600,0
2017-07-21,21:45:00,9,9,9,9,100,0
2017-07-21,21:55:00,9.25,9.25,9.25,9.25,500,0
2017-07-24,15:35:00,9.5,9.5,9.5,9.5,604,0
2017-07-24,16:00:00,9.25,9.4999,9.0001,9.0001,2400,0
2017-07-25,16:35:00,9,9,9,9,200,0
2017-07-25,20:15:00,8.6,8.6,8.6,8.6,2300,0
2017-07-26,16:45:00,9.02,9.02,9,9,600,0
2017-07-26,16:50:00,9,9,9,9,500,0
2017-07-26,21:25:00,8.7942,8.7942,8.7942,8.7942,100,0
2017-07-26,21:55:00,9,9,9,9,470,0
2017-07-28,20:05:00,9.2,9.2,9.2,9.2,900,0
2017-07-31,15:45:00,9.2,9.2,9.18,9.18,300,0
2017-07-31,15:50:00,9.2,9.2,9.2,9.2,5000,0
2017-07-31,16:00:00,9.5,9.5,9.5,9.5,100,0
2017-07-31,16:05:00,9.5,9.5,9.5,9.5,100,0
2017-07-31,16:40:00,9.3,9.3,9.3,9.3,1300,0
2017-07-31,16:50:00,9.2,9.2,9.2,9.2,350,0
2017-07-31,17:35:00,9.3,9.3,9.18,9.18,1540,0
2017-07-31,18:30:00,9.3,9.3,9.3,9.3,100,0
2017-07-31,19:50:00,9.3,9.3,9.3,9.3,100,0
2017-07-31,19:55:00,9.3,9.3,9.3,9.3,100,0
2017-07-31,20:50:00,9.3,9.3,9.3,9.3,100,0
2017-07-31,21:35:00,9.3,9.3,9.3,9.3,100,0
2017-08-01,16:10:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,16:40:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,17:15:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,18:00:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,18:45:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,19:35:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,20:20:00,9.4,9.4,9.4,9.4,100,0
2017-08-01,21:50:00,9.3999,9.3999,9.3999,9.3999,300,0
2017-08-03,16:10:00,9.292,9.292,9.292,9.292,350,0
2017-08-04,16:40:00,9,9,8.75,8.75,890,0
2017-08-04,19:00:00,9,9,9,9,500,0
2017-08-07,18:55:00,7.53,7.53,7.5,7.5,800,0
2017-08-07,19:30:00,7.4699,7.4699,7.4699,7.4699,200,0
2017-08-07,19:55:00,7.46,7.46,7.46,7.46,300,0
2017-08-07,20:20:00,7.47,7.47,7.47,7.47,200,0
2017-08-07,21:40:00,9,9,9,9,500,0
2017-08-10,15:35:00,7.52,7.52,7.52,7.52,300,0
2017-08-10,19:10:00,8.2071,8.2071,8.2071,8.2071,100,0
2017-08-10,19:50:00,8.76,8.76,8.76,8.76,100,0
2017-08-10,20:45:00,8.71,8.71,8.71,8.71,100,0
2017-08-11,18:40:00,8.4221,8.4221,8.4221,8.4221,200,0
2017-08-16,17:30:00,8.25,8.25,8.25,8.25,5700,0
2017-08-18,17:05:00,8,8,8,8,200,0
2017-08-18,19:25:00,7.5,7.5001,7.007,7.007,1200,0
2017-08-18,20:45:00,7,7,7,7,139,0
2017-08-18,21:40:00,8,8,8,8,150,0
2017-08-22,16:00:00,8.9759,8.9759,8.9759,8.9759,100,0
2017-08-22,16:05:00,8.98,8.98,8.98,8.98,100,0
2017-08-22,21:50:00,8.488,8.488,8.488,8.488,200,0
2017-08-22,21:55:00,8.4912,8.4912,8.4912,8.4912,200,0
2017-08-23,15:35:00,9,9,9,9,896,0
2017-08-23,16:00:00,8,8,8,8,125,0
2017-08-23,16:10:00,7.7725,7.7725,7.7725,7.7725,896,0
2017-08-24,17:00:00,8.05,8.05,8.05,8.05,500,0
2017-08-24,17:10:00,8.05,8.05,8.05,8.05,500,0
2017-08-24,17:15:00,8.05,8.05,7.72,7.72,800,0
2017-08-25,20:35:00,8,8,8,8,1286,0
2017-08-25,20:40:00,8,8,8,8,500,0
2017-08-25,21:30:00,8,8,8,8,100,0
2017-08-25,21:35:00,8,8,7.9752,7.9752,650,0
2017-08-25,21:45:00,7.9999,8,7.9999,8,923,0
