Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,27.16,27.16,27.16,27.16,100,0
2017-10-27,15:40:00,27.15,27.15,27.15,27.15,100,0
2017-10-27,16:10:00,27.09,27.1,27.09,27.1,1000,0
2017-10-27,16:25:00,27.1,27.16,27.1,27.16,600,0
2017-10-27,16:35:00,27.15,27.18,27.1,27.18,48701,0
2017-10-27,16:45:00,27.21,27.21,27.21,27.21,100,0
2017-10-27,16:50:00,27.2,27.2,27.2,27.2,1794,0
2017-10-27,17:25:00,27.2,27.2,27.16,27.16,1300,0
2017-10-27,17:45:00,27.17,27.17,27.17,27.17,400,0
2017-10-27,17:55:00,27.1697,27.1697,27.1648,27.1648,1150,0
2017-10-27,18:00:00,27.16,27.16,27.16,27.16,200,0
2017-10-27,18:45:00,27.1276,27.1276,27.1276,27.1276,760,0
2017-10-27,19:40:00,27.16,27.1696,27.16,27.1696,330,0
2017-10-27,19:45:00,27.1696,27.1696,27.1696,27.1696,196,0
2017-10-27,20:00:00,27.144,27.144,27.144,27.144,100,0
2017-10-27,20:05:00,27.132,27.132,27.132,27.132,1000,0
2017-10-27,20:25:00,27.103,27.103,27.103,27.103,300,0
2017-10-27,20:35:00,27.12,27.12,27.12,27.12,462,0
2017-10-27,20:40:00,27.1695,27.1695,27.1695,27.1695,101,0
2017-10-27,20:55:00,27.145,27.1695,27.145,27.1695,233,0
2017-10-27,21:00:00,27.16,27.17,27.16,27.17,821,0
2017-10-27,21:05:00,27.1695,27.1695,27.1695,27.1695,124,0
2017-10-27,21:10:00,27.17,27.17,27.1205,27.1205,521,0
2017-10-27,21:25:00,27.17,27.17,27.17,27.17,205,0
2017-10-27,21:35:00,27.12,27.12,27.11,27.11,1000,0
2017-10-27,21:45:00,27.1281,27.17,27.1281,27.17,2100,0
2017-10-27,21:55:00,27.11,27.13,27.11,27.13,200,0
2017-10-27,22:00:00,27.11,27.13,27.11,27.12,1100,0
2017-10-30,14:40:00,27.11,27.11,27.11,27.11,800,0
2017-10-30,14:50:00,27.1107,27.1107,27.1107,27.1107,435,0
2017-10-30,15:05:00,27.1453,27.1453,27.1453,27.1453,192,0
2017-10-30,15:20:00,27.17,27.17,27.17,27.17,100,0
2017-10-30,15:25:00,27.16,27.16,27.16,27.16,100,0
2017-10-30,15:35:00,27.15,27.15,27.15,27.15,100,0
2017-10-30,15:40:00,27.157,27.157,27.157,27.157,552,0
2017-10-30,15:45:00,27.16,27.16,27.16,27.16,100,0
2017-10-30,15:50:00,27.16,27.16,27.16,27.16,100,0
2017-10-30,16:10:00,27.16,27.16,27.16,27.16,100,0
2017-10-30,16:30:00,27.1401,27.1561,27.1401,27.1561,1300,0
2017-10-30,16:35:00,27.14,27.14,27.11,27.113,2200,0
2017-10-30,17:15:00,27.184,27.184,27.184,27.184,372,0
2017-10-30,17:20:00,27.13,27.1415,27.13,27.1301,658,0
2017-10-30,17:40:00,27.134,27.134,27.134,27.134,200,0
2017-10-30,18:30:00,27.18,27.18,27.1413,27.1413,425,0
2017-10-30,18:50:00,27.1468,27.1468,27.1468,27.1468,644,0
2017-10-30,19:00:00,27.19,27.19,27.1899,27.1899,1160,0
2017-10-30,19:05:00,27.19,27.19,27.18,27.18,300,0
2017-10-30,19:10:00,27.18,27.18,27.18,27.18,100,0
2017-10-30,19:20:00,27.13,27.14,27.113,27.113,500,0
2017-10-30,19:25:00,27.159,27.159,27.159,27.159,212,0
2017-10-30,19:35:00,27.13,27.14,27.13,27.13,763,0
2017-10-30,19:45:00,27.11,27.11,27.11,27.11,1314,0
2017-10-30,19:50:00,27.1133,27.1133,27.1133,27.1133,400,0
2017-10-30,20:10:00,27.13,27.146,27.13,27.146,550,0
2017-10-30,20:25:00,27.15,27.15,27.15,27.15,104,0
2017-10-30,20:30:00,27.13,27.13,27.13,27.13,100,0
2017-10-30,20:45:00,27.1269,27.1269,27.1269,27.1269,153,0
