Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,3.25,3.25,3.25,3.25,400,0
2017-10-26,15:45:00,3.22,3.22,3.22,3.22,100,0
2017-10-26,16:05:00,3.23,3.23,3.22,3.22,500,0
2017-10-26,16:10:00,3.2001,3.2001,3.2001,3.2001,130,0
2017-10-26,16:20:00,3.2097,3.2097,3.2097,3.2097,1000,0
2017-10-26,16:50:00,3.21,3.25,3.1992,3.25,700,0
2017-10-26,17:20:00,3.229,3.229,3.229,3.229,300,0
2017-10-26,17:30:00,3.23,3.23,3.23,3.23,1700,0
2017-10-26,17:40:00,3.23,3.23,3.23,3.23,900,0
2017-10-26,18:05:00,3.24,3.25,3.24,3.25,400,0
2017-10-26,18:10:00,3.22,3.22,3.2,3.2,4800,0
2017-10-26,18:30:00,3.22,3.22,3.22,3.22,600,0
2017-10-26,18:45:00,3.22,3.23,3.22,3.23,600,0
2017-10-26,18:50:00,3.24,3.24,3.2,3.24,4831,0
2017-10-26,19:00:00,3.212,3.24,3.2,3.2,3300,0
2017-10-26,19:10:00,3.22,3.22,3.22,3.22,200,0
2017-10-26,19:20:00,3.22,3.22,3.22,3.22,200,0
2017-10-26,19:30:00,3.22,3.22,3.22,3.22,200,0
2017-10-26,19:35:00,3.22,3.25,3.219,3.219,4400,0
2017-10-26,19:40:00,3.24,3.24,3.22,3.23,5680,0
2017-10-26,19:45:00,3.23,3.23,3.23,3.23,100,0
2017-10-26,19:50:00,3.23,3.23,3.23,3.23,400,0
2017-10-26,19:55:00,3.23,3.23,3.23,3.23,200,0
2017-10-26,20:10:00,3.23,3.24,3.23,3.24,800,0
2017-10-26,20:25:00,3.23,3.23,3.23,3.23,200,0
2017-10-26,20:30:00,3.23,3.25,3.23,3.25,4200,0
2017-10-26,20:40:00,3.25,3.25,3.14,3.14,7371,0
2017-10-26,20:45:00,3.11,3.11,3.11,3.11,100,0
2017-10-26,20:55:00,3.1001,3.14,3.08,3.08,22356,0
2017-10-26,21:00:00,3.07,3.1,3.07,3.1,2900,0
2017-10-26,21:05:00,3.1,3.1,3.1,3.1,1700,0
2017-10-26,21:10:00,3.1,3.1012,3.1,3.1012,10650,0
