Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,34.55,34.55,34.35,34.35,2841,0
2017-11-15,15:40:00,34.25,34.3,34.05,34.05,3150,0
2017-11-15,15:45:00,34.1,34.15,34.1,34.15,1300,0
2017-11-15,15:50:00,34.25,34.3,34.25,34.3,955,0
2017-11-15,15:55:00,34.3,34.4,34.3,34.4,1400,0
2017-11-15,16:00:00,34.375,34.45,34.375,34.45,1100,0
2017-11-15,16:05:00,34.5,34.55,34.5,34.55,1123,0
2017-11-15,16:10:00,34.65,34.65,34.65,34.65,1328,0
2017-11-15,16:20:00,34.625,34.625,34.55,34.55,1100,0
2017-11-15,16:25:00,34.6,34.6,34.55,34.55,400,0
2017-11-15,16:40:00,34.55,34.55,34.55,34.55,100,0
2017-11-15,16:45:00,34.55,34.6,34.55,34.55,1100,0
2017-11-15,16:55:00,34.55,34.55,34.55,34.55,100,0
2017-11-15,17:00:00,34.6,34.6,34.6,34.6,100,0
2017-11-15,17:05:00,34.55,34.55,34.55,34.55,535,0
2017-11-15,17:10:00,34.5,34.5,34.45,34.45,300,0
2017-11-15,17:15:00,34.475,34.475,34.45,34.45,600,0
2017-11-15,17:20:00,34.45,34.45,34.45,34.45,600,0
2017-11-15,17:25:00,34.425,34.475,34.4,34.4,2800,0
2017-11-15,17:30:00,34.45,34.45,34.45,34.45,100,0
2017-11-15,17:40:00,34.45,34.5,34.45,34.5,1200,0
2017-11-15,17:45:00,34.475,34.475,34.4,34.4,300,0
2017-11-15,17:50:00,34.5,34.6,34.5,34.6,200,0
2017-11-15,17:55:00,34.6,34.65,34.6,34.65,1100,0
2017-11-15,18:00:00,34.8,34.8,34.8,34.8,100,0
2017-11-15,18:10:00,34.75,34.85,34.75,34.75,1100,0
2017-11-15,18:15:00,34.8,34.8,34.8,34.8,300,0
2017-11-15,18:25:00,34.85,34.85,34.85,34.85,700,0
2017-11-15,18:30:00,34.9,34.925,34.85,34.85,1700,0
2017-11-15,18:40:00,34.8,34.8,34.8,34.8,100,0
2017-11-15,18:45:00,34.85,34.85,34.85,34.85,100,0
2017-11-15,19:00:00,34.8,34.9,34.8,34.9,200,0
2017-11-15,19:10:00,34.825,34.825,34.825,34.825,300,0
2017-11-15,19:15:00,34.8,34.825,34.8,34.8,500,0
2017-11-15,19:20:00,34.85,34.85,34.85,34.85,100,0
2017-11-15,19:30:00,34.8,34.8,34.75,34.75,500,0
2017-11-15,19:35:00,34.75,34.75,34.7,34.725,300,0
2017-11-15,19:40:00,34.725,34.725,34.7,34.7,900,0
2017-11-15,19:45:00,34.7,34.725,34.7,34.725,1300,0
2017-11-15,19:50:00,34.725,34.725,34.7,34.7,500,0
2017-11-15,19:55:00,34.75,34.85,34.725,34.725,3703,0
2017-11-15,20:00:00,34.7,34.75,34.7,34.75,600,0
2017-11-15,20:05:00,34.775,34.85,34.775,34.8,600,0
2017-11-15,20:20:00,34.85,34.85,34.85,34.85,100,0
2017-11-15,20:25:00,34.85,34.85,34.85,34.85,1219,0
2017-11-15,20:30:00,34.825,34.825,34.8,34.825,600,0
2017-11-15,20:35:00,34.8,34.8,34.75,34.75,200,0
2017-11-15,20:40:00,34.8,34.85,34.8,34.85,400,0
2017-11-15,20:45:00,34.8,34.8,34.8,34.8,1700,0
2017-11-15,20:50:00,34.75,34.75,34.75,34.75,100,0
2017-11-15,20:55:00,34.8,34.8,34.8,34.8,300,0
2017-11-15,21:00:00,34.825,34.9,34.825,34.9,1600,0
2017-11-15,21:05:00,34.9,34.9,34.8737,34.8737,350,0
2017-11-15,21:15:00,34.85,34.85,34.85,34.85,200,0
2017-11-15,21:25:00,34.9,34.9,34.75,34.8369,2900,0
2017-11-15,21:30:00,34.75,34.8,34.75,34.75,1300,0
2017-11-15,21:35:00,34.75,34.85,34.75,34.85,5929,0
2017-11-15,21:40:00,34.85,34.85,34.85,34.85,100,0
2017-11-15,21:45:00,34.85,34.9,34.8,34.85,3125,0
2017-11-15,21:50:00,34.85,34.85,34.811,34.85,2012,0
2017-11-15,21:55:00,34.8,34.8,34.65,34.7,5800,0
2017-11-15,22:00:00,34.7,34.75,34.675,34.7,25514,0
2017-11-16,15:35:00,34.85,35.3,34.85,35.2,988,0
2017-11-16,15:40:00,35.7,35.7,35,35.1,2300,0
2017-11-16,15:50:00,35.1,35.1,35,35.1,3600,0
2017-11-16,15:55:00,35.15,35.175,35.1,35.175,600,0
2017-11-16,16:00:00,35.15,35.15,35.1,35.1,200,0
2017-11-16,16:05:00,35.1,35.1,35.1,35.1,200,0
2017-11-16,16:10:00,35.15,35.175,35.1,35.1,300,0
2017-11-16,16:15:00,35.175,35.175,35.175,35.175,100,0
2017-11-16,16:20:00,35.2,35.2,35.15,35.2,300,0
2017-11-16,16:25:00,35.25,35.4,35.25,35.4,1200,0
2017-11-16,16:30:00,35.35,35.575,35.35,35.575,475,0
2017-11-16,16:40:00,35.6,35.65,35.6,35.6,500,0
2017-11-16,16:45:00,35.65,35.75,35.65,35.725,800,0
2017-11-16,16:50:00,35.8,35.8,35.65,35.65,1500,0
2017-11-16,16:55:00,35.8,35.8,35.7,35.7,800,0
2017-11-16,17:00:00,35.8,35.8,35.7,35.7,700,0
2017-11-16,17:05:00,35.75,35.8,35.75,35.8,200,0
2017-11-16,17:10:00,35.85,35.95,35.85,35.95,800,0
2017-11-16,17:15:00,35.9,35.9,35.85,35.85,500,0
2017-11-16,17:20:00,35.85,35.9,35.8,35.9,300,0
2017-11-16,17:25:00,35.9,35.9,35.9,35.9,400,0
2017-11-16,17:35:00,35.85,35.85,35.7,35.7,1682,0
2017-11-16,17:40:00,35.7,35.7,35.7,35.7,200,0
2017-11-16,17:45:00,35.8,35.8,35.75,35.8,1400,0
2017-11-16,17:50:00,35.75,35.775,35.65,35.675,1800,0
2017-11-16,17:55:00,35.75,35.85,35.75,35.8,1303,0
2017-11-16,18:05:00,35.9,35.9,35.85,35.85,1000,0
2017-11-16,18:10:00,35.85,35.85,35.85,35.85,300,0
2017-11-16,18:15:00,35.8,35.8,35.8,35.8,500,0
2017-11-16,18:20:00,35.75,35.8,35.75,35.8,300,0
2017-11-16,18:25:00,35.8,35.8,35.7,35.7,1200,0
2017-11-16,18:30:00,35.75,35.85,35.75,35.8,900,0
2017-11-16,18:35:00,35.85,35.85,35.85,35.85,200,0
2017-11-16,18:40:00,35.95,35.95,35.8,35.875,600,0
2017-11-16,18:45:00,35.85,35.9,35.85,35.9,300,0
2017-11-16,18:50:00,35.85,35.9,35.85,35.9,500,0
2017-11-16,18:55:00,35.95,36,35.925,36,500,0
2017-11-16,19:00:00,36,36.05,36,36.05,700,0
2017-11-16,19:05:00,36.075,36.075,36.05,36.05,500,0
2017-11-16,19:10:00,36.15,36.15,36.1,36.1,1500,0
2017-11-16,19:15:00,36.05,36.1,36.05,36.1,1100,0
2017-11-16,19:20:00,36.1,36.1,36.1,36.1,200,0
2017-11-16,19:25:00,36.148,36.2,36.148,36.15,1500,0
2017-11-16,19:30:00,36.15,36.15,36.1,36.15,500,0
2017-11-16,19:35:00,36.2,36.2,36.1,36.1,1111,0
2017-11-16,19:40:00,36.2,36.2,36.149,36.149,205,0
2017-11-16,19:50:00,36.1,36.1,36,36,1200,0
2017-11-16,19:55:00,36,36,36,36,200,0
2017-11-16,20:00:00,36,36.05,36,36.05,1000,0
2017-11-16,20:05:00,36.1,36.2,36.05,36.05,1400,0
2017-11-16,20:10:00,36.1,36.1,36.05,36.05,200,0
2017-11-16,20:20:00,36.05,36.1,36.05,36.05,700,0
2017-11-16,20:25:00,36.1,36.15,36.05,36.1,1866,0
2017-11-16,20:30:00,36.1,36.1,36.1,36.1,300,0
2017-11-16,20:35:00,36.1,36.1,36.1,36.1,200,0
2017-11-16,20:40:00,36.05,36.075,36.05,36.075,500,0
2017-11-16,20:45:00,36.15,36.15,36.15,36.15,100,0
2017-11-16,20:50:00,36.15,36.15,36.1,36.15,1000,0
2017-11-16,20:55:00,36.1,36.1,36.05,36.05,300,0
2017-11-16,21:00:00,36.15,36.15,36,36,800,0
2017-11-16,21:05:00,36.05,36.1,36.05,36.1,400,0
2017-11-16,21:10:00,36.1,36.125,36.1,36.125,900,0
2017-11-16,21:15:00,36.1,36.15,36.1,36.15,900,0
2017-11-16,21:20:00,36.1,36.1,36.05,36.1,1200,0
2017-11-16,21:25:00,36,36.05,36,36.05,2349,0
2017-11-16,21:30:00,36.075,36.125,36.075,36.125,408,0
2017-11-16,21:35:00,36.1,36.125,36.05,36.1,700,0
2017-11-16,21:40:00,36.1,36.125,36.05,36.075,1300,0
2017-11-16,21:45:00,36.1,36.125,36.05,36.05,4367,0
2017-11-16,21:50:00,36,36.05,35.999,36,2114,0
2017-11-16,21:55:00,36.05,36.05,36,36.05,4708,0
2017-11-16,22:00:00,36.05,36.05,35.9,35.95,24075,0
2017-11-17,15:35:00,35.8,35.95,35.8,35.95,6098,0
2017-11-17,15:40:00,36,36,35.95,35.95,3100,0
2017-11-17,15:45:00,36.1,36.1,36.1,36.1,200,0
2017-11-17,15:50:00,36.05,36.2,36,36.2,500,0
2017-11-17,15:55:00,36.25,36.25,36.075,36.2,500,0
2017-11-17,16:00:00,36.075,36.075,36.075,36.075,100,0
2017-11-17,16:05:00,36.1,36.1,35.9,36.05,1100,0
2017-11-17,16:10:00,36.05,36.1,36,36.1,1000,0
2017-11-17,16:15:00,36.05,36.05,35.9,36.05,400,0
2017-11-17,16:20:00,35.85,35.85,35.85,35.85,100,0
2017-11-17,16:30:00,35.9,35.9,35.9,35.9,100,0
2017-11-17,16:35:00,35.875,35.875,35.65,35.65,400,0
2017-11-17,16:45:00,35.7,35.7,35.65,35.7,440,0
2017-11-17,17:00:00,35.65,35.65,35.65,35.65,100,0
2017-11-17,17:05:00,35.675,35.675,35.6,35.6,500,0
2017-11-17,17:10:00,35.65,35.65,35.6,35.6,580,0
2017-11-17,17:15:00,35.55,35.65,35.55,35.6,1974,0
2017-11-17,17:20:00,35.625,35.625,35.625,35.625,100,0
2017-11-17,17:25:00,35.7,35.7,35.7,35.7,100,0
2017-11-17,17:30:00,35.7,35.7,35.65,35.7,500,0
2017-11-17,17:35:00,35.75,35.85,35.75,35.8,900,0
2017-11-17,17:40:00,35.85,35.85,35.85,35.85,500,0
2017-11-17,17:45:00,35.9,35.9,35.9,35.9,200,0
2017-11-17,17:50:00,35.95,35.95,35.95,35.95,400,0
2017-11-17,17:55:00,35.9,35.9,35.9,35.9,200,0
2017-11-17,18:00:00,35.9,36,35.9,36,500,0
2017-11-17,18:05:00,36.05,36.1,35.9,35.95,800,0
2017-11-17,18:10:00,36,36,36,36,200,0
2017-11-17,18:15:00,36,36,36,36,200,0
2017-11-17,18:20:00,36.05,36.1,36.05,36.1,300,0
2017-11-17,18:30:00,36.15,36.2,36.15,36.15,400,0
2017-11-17,18:35:00,36.15,36.15,36.15,36.15,100,0
2017-11-17,18:40:00,36.175,36.175,36.05,36.15,900,0
2017-11-17,18:45:00,36.15,36.15,36.15,36.15,200,0
2017-11-17,18:55:00,36.1,36.1,36.1,36.1,100,0
2017-11-17,19:00:00,36.15,36.25,36.15,36.25,600,0
2017-11-17,19:05:00,36.25,36.25,36.25,36.25,400,0
2017-11-17,19:10:00,36.25,36.25,36.1,36.2,1975,0
2017-11-17,19:20:00,36.1,36.1,36.1,36.1,100,0
2017-11-17,19:25:00,36.1,36.1,36.1,36.1,200,0
2017-11-17,19:35:00,36.1,36.15,36.1,36.15,500,0
2017-11-17,19:40:00,36.1,36.2,36.1,36.2,1000,0
2017-11-17,19:45:00,36.1,36.1,36.1,36.1,100,0
2017-11-17,19:55:00,36.2,36.2,36.15,36.2,1100,0
2017-11-17,20:00:00,36.15,36.2,36.15,36.16,500,0
2017-11-17,20:05:00,36.15,36.15,36.15,36.15,400,0
2017-11-17,20:10:00,36.05,36.05,36.05,36.05,100,0
2017-11-17,20:15:00,36.05,36.05,36.05,36.05,300,0
2017-11-17,20:25:00,35.95,35.95,35.95,35.95,200,0
2017-11-17,20:30:00,35.95,35.95,35.95,35.95,100,0
2017-11-17,20:35:00,35.95,36.1,35.95,36.025,300,0
2017-11-17,20:40:00,35.95,36.1,35.95,36.1,200,0
2017-11-17,20:45:00,36,36.15,36,36.15,2000,0
2017-11-17,20:50:00,36.1,36.1,36.1,36.1,400,0
2017-11-17,20:55:00,36.15,36.2,36.1,36.15,1339,0
2017-11-17,21:05:00,36.1,36.1,36.05,36.05,900,0
2017-11-17,21:10:00,36.1,36.25,36.05,36.225,2250,0
2017-11-17,21:15:00,36.25,36.4,36.25,36.3,2100,0
2017-11-17,21:20:00,36.275,36.275,36.25,36.25,900,0
2017-11-17,21:25:00,36.25,36.25,36.25,36.25,100,0
2017-11-17,21:30:00,36.25,36.3,36.2,36.3,2101,0
2017-11-17,21:35:00,36.25,36.25,36.2,36.2,800,0
2017-11-17,21:40:00,36.3,36.35,36.25,36.3,1851,0
2017-11-17,21:45:00,36.35,36.35,36.25,36.3,413,0
2017-11-17,21:50:00,36.3,36.3,36.25,36.275,2530,0
2017-11-17,21:55:00,36.3,36.3,36.25,36.25,1349,0
2017-11-17,22:00:00,36.275,36.35,36.2,36.25,16335,0
2017-11-20,15:35:00,36.25,36.4,36.15,36.15,1584,0
2017-11-20,15:40:00,36.05,36.05,36,36,400,0
2017-11-20,15:45:00,36.05,36.15,36.05,36.1,970,0
2017-11-20,15:50:00,36.05,36.05,36.05,36.05,100,0
2017-11-20,15:55:00,36.075,36.075,35.85,35.875,747,0
2017-11-20,16:05:00,35.95,35.95,35.9,35.9,200,0
2017-11-20,16:10:00,35.9,35.9,35.6,35.7,2417,0
2017-11-20,16:15:00,35.7,35.7,35.65,35.65,500,0
2017-11-20,16:20:00,35.65,35.75,35.5,35.75,1925,0
2017-11-20,16:25:00,35.775,35.9,35.775,35.9,300,0
2017-11-20,16:35:00,35.9,35.9,35.8,35.8,500,0
2017-11-20,16:40:00,35.9,35.9,35.7,35.7,1623,0
2017-11-20,16:45:00,35.75,35.75,35.75,35.75,100,0
2017-11-20,16:50:00,35.7,35.8,35.7,35.8,300,0
2017-11-20,17:05:00,35.75,35.75,35.75,35.75,200,0
2017-11-20,17:10:00,35.8,35.8,35.75,35.75,200,0
2017-11-20,17:15:00,35.75,35.75,35.75,35.75,100,0
2017-11-20,17:20:00,35.8,35.95,35.8,35.95,1400,0
2017-11-20,17:30:00,36.05,36.15,36.05,36.15,590,0
2017-11-20,17:35:00,36.05,36.05,36.05,36.05,200,0
2017-11-20,17:40:00,36.05,36.05,36,36,300,0
2017-11-20,17:45:00,36,36.025,35.9,35.9,1249,0
2017-11-20,17:50:00,35.85,35.85,35.85,35.85,100,0
2017-11-20,17:55:00,35.9,35.9,35.85,35.85,600,0
2017-11-20,18:10:00,35.95,36,35.95,36,900,0
2017-11-20,18:15:00,36.2,36.2,36.1,36.1,600,0
2017-11-20,18:20:00,36.1,36.1,36.1,36.1,100,0
2017-11-20,18:25:00,36,36,36,36,200,0
2017-11-20,18:30:00,36.1,36.1,36.1,36.1,200,0
2017-11-20,18:35:00,36.05,36.05,36.05,36.05,100,0
2017-11-20,18:40:00,36.05,36.05,36.05,36.05,100,0
2017-11-20,18:45:00,36.15,36.15,36.15,36.15,100,0
2017-11-20,18:50:00,36.15,36.2,36.15,36.2,2600,0
2017-11-20,19:00:00,36.2,36.2,36.2,36.2,300,0
2017-11-20,19:10:00,36.2,36.2,36.1,36.15,1100,0
2017-11-20,19:15:00,36.15,36.15,36.1,36.1,900,0
2017-11-20,19:20:00,36.15,36.2,36.15,36.175,1100,0
2017-11-20,19:30:00,36.2,36.3,36.2,36.3,900,0
2017-11-20,19:35:00,36.3,36.3,36.3,36.3,400,0
2017-11-20,19:40:00,36.4,36.4,36.25,36.275,1265,0
2017-11-20,19:45:00,36.3,36.3,36.3,36.3,100,0
2017-11-20,19:50:00,36.3231,36.3231,36.3231,36.3231,300,0
2017-11-20,19:55:00,36.25,36.25,36.25,36.25,395,0
2017-11-20,20:00:00,36.25,36.3,36.25,36.3,500,0
2017-11-20,20:05:00,36.3,36.3,36.2,36.2,700,0
2017-11-20,20:10:00,36.2,36.2,36.2,36.2,500,0
2017-11-20,20:15:00,36.2,36.2,36.15,36.2,700,0
2017-11-20,20:20:00,36.15,36.2,36.15,36.2,400,0
2017-11-20,20:25:00,36.2,36.2,36.15,36.15,397,0
2017-11-20,20:30:00,36.2,36.25,36.2,36.2,1600,0
2017-11-20,20:35:00,36.15,36.2,36.15,36.2,300,0
2017-11-20,20:40:00,36.2,36.25,36.2,36.25,900,0
2017-11-20,20:45:00,36.25,36.25,36.25,36.25,200,0
2017-11-20,20:50:00,36.25,36.25,36.15,36.15,800,0
2017-11-20,20:55:00,36.2,36.2,36.2,36.2,100,0
2017-11-20,21:00:00,36.25,36.25,36.1,36.1,600,0
2017-11-20,21:05:00,36.1,36.15,36.05,36.15,1092,0
2017-11-20,21:10:00,36.15,36.2,36.1,36.1,2117,0
2017-11-20,21:15:00,36.1,36.15,36.1,36.15,700,0
2017-11-20,21:20:00,36.2,36.2,36.2,36.2,600,0
2017-11-20,21:25:00,36.2,36.25,36.2,36.2,1000,0
2017-11-20,21:30:00,36.2,36.25,36.2,36.25,700,0
2017-11-20,21:35:00,36.2,36.25,36.2,36.25,1488,0
2017-11-20,21:40:00,36.2,36.2,36.2,36.2,100,0
2017-11-20,21:45:00,36.2,36.25,36.15,36.15,800,0
2017-11-20,21:50:00,36.2,36.2,36.15,36.15,300,0
2017-11-20,21:55:00,36.25,36.25,36.15,36.1625,5627,0
2017-11-20,22:00:00,36.175,36.25,36.15,36.2,29388,0
2017-11-21,15:35:00,36.3,36.45,36.2,36.3,1677,0
2017-11-21,15:40:00,36.35,36.35,36.3,36.3,400,0
2017-11-21,15:45:00,36.4,36.4,36.35,36.4,400,0
2017-11-21,15:50:00,36.375,36.45,36.375,36.45,800,0
2017-11-21,15:55:00,36.55,36.55,36.55,36.55,310,0
2017-11-21,16:00:00,36.7,36.7,36.65,36.65,412,0
2017-11-21,16:05:00,36.7,36.75,36.65,36.65,2296,0
2017-11-21,16:10:00,36.7,36.8,36.6,36.65,1637,0
2017-11-21,16:20:00,36.75,36.8,36.75,36.8,500,0
2017-11-21,16:25:00,36.9,36.9,36.9,36.9,300,0
2017-11-21,16:30:00,36.9,37.05,36.9,37,2100,0
2017-11-21,16:35:00,37.1,37.35,37,37.35,1600,0
2017-11-21,16:40:00,37.325,37.4,37.3,37.4,1300,0
2017-11-21,16:45:00,37.35,37.35,37.3,37.35,1600,0
2017-11-21,16:50:00,37.45,37.45,37.375,37.375,200,0
2017-11-21,17:00:00,37.3,37.375,37.3,37.375,200,0
2017-11-21,17:05:00,37.375,37.375,37.15,37.15,24100,0
2017-11-21,17:10:00,37.15,37.15,37.15,37.15,100,0
