Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,134.01,134.33,133.76,134.24,64087,0
2017-11-17,15:40:00,134.165,134.81,134.165,134.61,10677,0
2017-11-17,15:45:00,134.65,134.99,134.58,134.955,31058,0
2017-11-17,15:50:00,134.955,135.22,134.82,135.07,58379,0
2017-11-17,15:55:00,135.115,135.5,135.115,135.5,26171,0
2017-11-17,16:00:00,135.47,135.635,135.42,135.53,23453,0
2017-11-17,16:05:00,135.5149,135.57,135.26,135.45,14585,0
2017-11-17,16:10:00,135.49,135.79,135.47,135.76,24121,0
2017-11-17,16:15:00,135.73,135.8478,135.64,135.82,20100,0
2017-11-17,16:20:00,135.77,135.81,135.62,135.7,22805,0
2017-11-17,16:25:00,135.73,135.95,135.73,135.84,16857,0
2017-11-17,16:30:00,135.84,135.86,135.635,135.74,13450,0
2017-11-17,16:35:00,135.71,135.72,135.59,135.615,12478,0
2017-11-17,16:40:00,135.63,135.939,135.63,135.82,22740,0
2017-11-17,16:45:00,135.8424,135.88,135.72,135.81,17241,0
2017-11-17,16:50:00,135.85,135.88,135.63,135.68,17853,0
2017-11-17,16:55:00,135.72,135.97,135.64,135.95,10880,0
2017-11-17,17:00:00,135.935,136.3,135.89,136.26,43361,0
2017-11-17,17:05:00,136.275,136.51,136.27,136.485,39737,0
2017-11-17,17:10:00,136.485,136.49,136.24,136.24,26664,0
2017-11-17,17:15:00,136.2,136.23,135.97,136.16,20338,0
2017-11-17,17:20:00,136.17,136.21,135.95,136.0493,17079,0
2017-11-17,17:25:00,136.17,136.29,136.09,136.2,23991,0
2017-11-17,17:30:00,136.19,136.29,136.16,136.25,14561,0
2017-11-17,17:35:00,136.23,136.46,136.21,136.39,21966,0
2017-11-17,17:40:00,136.38,136.4,136.28,136.28,9751,0
2017-11-17,17:45:00,136.277,136.4,136.26,136.37,14468,0
2017-11-17,17:50:00,136.365,136.38,136.18,136.18,9663,0
2017-11-17,17:55:00,136.2199,136.22,136.13,136.14,7504,0
2017-11-17,18:00:00,136.14,136.14,135.835,135.98,48438,0
2017-11-17,18:05:00,136,136.01,135.91,135.9524,8742,0
2017-11-17,18:10:00,135.96,136.1,135.95,136.03,9801,0
2017-11-17,18:15:00,135.99,136,135.89,135.89,11343,0
2017-11-17,18:20:00,135.92,135.97,135.85,135.88,8432,0
2017-11-17,18:25:00,135.88,135.88,135.82,135.85,5144,0
2017-11-17,18:30:00,135.87,135.96,135.87,135.96,6065,0
2017-11-17,18:35:00,135.96,135.96,135.85,135.9101,15625,0
2017-11-17,18:40:00,135.91,135.95,135.85,135.88,15751,0
2017-11-17,18:45:00,135.88,135.89,135.78,135.78,15313,0
2017-11-17,18:50:00,135.795,135.84,135.74,135.83,12683,0
2017-11-17,18:55:00,135.82,135.85,135.79,135.82,3903,0
2017-11-17,19:00:00,135.83,135.89,135.82,135.83,16270,0
2017-11-17,19:05:00,135.84,135.9,135.82,135.8812,8101,0
2017-11-17,19:10:00,135.89,135.92,135.83,135.86,11840,0
2017-11-17,19:15:00,135.87,135.89,135.86,135.89,7057,0
2017-11-17,19:20:00,135.89,135.8912,135.75,135.75,7711,0
2017-11-17,19:25:00,135.75,135.78,135.7,135.73,11586,0
2017-11-17,19:30:00,135.72,135.77,135.71,135.75,9102,0
2017-11-17,19:35:00,135.755,135.85,135.74,135.84,9419,0
2017-11-17,19:40:00,135.83,135.9,135.81,135.9,6621,0
2017-11-17,19:45:00,135.88,135.93,135.75,135.75,9346,0
2017-11-17,19:50:00,135.7777,135.79,135.74,135.75,6084,0
2017-11-17,19:55:00,135.76,135.8,135.76,135.77,4350,0
