Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,27.15,27.2,27.15,27.2,8744,0
2017-11-17,15:40:00,27.2,27.25,27.2,27.25,200,0
2017-11-17,15:45:00,27.275,27.325,27.15,27.15,2900,0
2017-11-17,15:50:00,27.125,27.225,27.05,27.2,2000,0
2017-11-17,15:55:00,27.15,27.175,27.1,27.1,1000,0
2017-11-17,16:00:00,27.1,27.1,27.1,27.1,100,0
2017-11-17,16:05:00,27.1,27.1,27.05,27.05,1100,0
2017-11-17,16:10:00,27.15,27.15,27.1,27.1,1200,0
2017-11-17,16:20:00,27.1,27.1,27.025,27.05,5200,0
2017-11-17,16:25:00,27.05,27.075,27.05,27.075,300,0
2017-11-17,16:30:00,27.05,27.05,27.05,27.05,500,0
2017-11-17,16:35:00,27.075,27.1,27.075,27.1,800,0
2017-11-17,16:40:00,27.15,27.15,27.15,27.15,300,0
2017-11-17,16:45:00,27.1,27.2,27.1,27.175,2716,0
2017-11-17,16:50:00,27.175,27.225,27.175,27.225,1100,0
2017-11-17,16:55:00,27.25,27.275,27.25,27.275,800,0
2017-11-17,17:00:00,27.25,27.275,27.2,27.2,1545,0
2017-11-17,17:10:00,27.2,27.225,27.175,27.225,2400,0
2017-11-17,17:15:00,27.2,27.2,27.175,27.2,400,0
2017-11-17,17:20:00,27.2,27.225,27.2,27.2144,600,0
2017-11-17,17:25:00,27.2,27.25,27.2,27.25,500,0
2017-11-17,17:30:00,27.3,27.3,27.25,27.275,1555,0
2017-11-17,17:35:00,27.3,27.3,27.3,27.3,400,0
2017-11-17,17:40:00,27.3,27.3,27.275,27.275,1100,0
2017-11-17,17:45:00,27.3,27.3,27.3,27.3,400,0
2017-11-17,17:50:00,27.35,27.4,27.35,27.4,6114,0
2017-11-17,17:55:00,27.3501,27.375,27.35,27.35,510,0
2017-11-17,18:00:00,27.4,27.4,27.4,27.4,2900,0
2017-11-17,18:05:00,27.375,27.375,27.3,27.325,2100,0
2017-11-17,18:10:00,27.325,27.35,27.3,27.35,1300,0
2017-11-17,18:20:00,27.325,27.325,27.325,27.325,100,0
2017-11-17,18:25:00,27.35,27.35,27.325,27.35,300,0
2017-11-17,18:30:00,27.35,27.35,27.3,27.325,1800,0
2017-11-17,18:35:00,27.325,27.325,27.25,27.275,1300,0
2017-11-17,18:40:00,27.3,27.4,27.25,27.375,3100,0
2017-11-17,18:45:00,27.35,27.45,27.3,27.45,13505,0
2017-11-17,18:50:00,27.45,27.5,27.35,27.35,18974,0
2017-11-17,18:55:00,27.35,27.375,27.3,27.35,1700,0
2017-11-17,19:00:00,27.35,27.4,27.325,27.4,1613,0
2017-11-17,19:05:00,27.375,27.425,27.375,27.4,1600,0
2017-11-17,19:10:00,27.45,27.45,27.3,27.3,6608,0
2017-11-17,19:15:00,27.3,27.35,27.3,27.325,1500,0
2017-11-17,19:20:00,27.35,27.35,27.35,27.35,100,0
2017-11-17,19:25:00,27.325,27.325,27.3,27.3,200,0
2017-11-17,19:30:00,27.325,27.35,27.3,27.325,11400,0
2017-11-17,19:35:00,27.325,27.325,27.3,27.3,418,0
2017-11-17,19:40:00,27.35,27.35,27.35,27.35,200,0
2017-11-17,19:45:00,27.35,27.35,27.325,27.325,600,0
2017-11-17,19:50:00,27.325,27.325,27.325,27.325,200,0
2017-11-17,19:55:00,27.325,27.325,27.2,27.25,5760,0
2017-11-17,20:00:00,27.2,27.3,27.2,27.2,900,0
2017-11-17,20:05:00,27.25,27.3,27.25,27.275,3100,0
2017-11-17,20:10:00,27.275,27.35,27.275,27.325,3200,0
2017-11-17,20:15:00,27.3,27.3,27.25,27.275,1200,0
2017-11-17,20:20:00,27.3,27.3,27.275,27.275,421,0
2017-11-17,20:30:00,27.275,27.3,27.275,27.3,3545,0
2017-11-17,20:35:00,27.275,27.3,27.15,27.175,4639,0
2017-11-17,20:40:00,27.175,27.2,27.175,27.2,2300,0
2017-11-17,20:45:00,27.2,27.2,27.175,27.2,1002,0
2017-11-17,20:50:00,27.2,27.2,27.15,27.2,1320,0
2017-11-17,20:55:00,27.2,27.2,27.2,27.2,1775,0
2017-11-17,21:00:00,27.175,27.175,27.175,27.175,100,0
2017-11-17,21:05:00,27.175,27.175,27.1,27.125,3557,0
2017-11-17,21:10:00,27.15,27.15,27.1,27.15,3282,0
2017-11-17,21:15:00,27.15,27.15,27.15,27.15,600,0
2017-11-17,21:20:00,27.15,27.175,27.15,27.175,2100,0
2017-11-17,21:30:00,27.15,27.2,27.15,27.2,1498,0
2017-11-17,21:35:00,27.175,27.2,27.175,27.2,3900,0
2017-11-17,21:40:00,27.2,27.2,27.175,27.2,1100,0
2017-11-17,21:45:00,27.2,27.2,27.175,27.2,1744,0
2017-11-17,21:50:00,27.15,27.175,27.125,27.15,7500,0
2017-11-17,21:55:00,27.15,27.2,27.15,27.175,9152,0
2017-11-17,22:00:00,27.15,27.2,27.15,27.2,22801,0
2017-11-20,15:35:00,27.1,27.1,27,27,7697,0
2017-11-20,15:40:00,27.05,27.1,27,27.025,1100,0
2017-11-20,15:45:00,27,27.025,26.7,26.8,9800,0
2017-11-20,15:50:00,26.79,26.9,26.79,26.85,8049,0
2017-11-20,15:55:00,26.85,26.9,26.85,26.9,9644,0
2017-11-20,16:00:00,26.9,27,26.9,27,2000,0
2017-11-20,16:05:00,27.05,27.05,27,27,200,0
2017-11-20,16:10:00,27,27.1,27,27.05,3000,0
2017-11-20,16:15:00,27.05,27.075,27,27.025,2687,0
2017-11-20,16:20:00,27.05,27.075,27.05,27.05,1400,0
2017-11-20,16:25:00,27.05,27.075,27.05,27.075,400,0
2017-11-20,16:30:00,27.1,27.15,27.1,27.1,2300,0
2017-11-20,16:45:00,27.15,27.2,27.15,27.2,1651,0
2017-11-20,16:50:00,27.175,27.2,27.175,27.2,1158,0
2017-11-20,16:55:00,27.2,27.2,27.15,27.15,200,0
2017-11-20,17:00:00,27.175,27.175,27.175,27.175,200,0
2017-11-20,17:05:00,27.2,27.2,27.175,27.175,300,0
2017-11-20,17:10:00,27.2,27.2,27.15,27.175,4000,0
2017-11-20,17:15:00,27.175,27.225,27.175,27.225,2390,0
2017-11-20,17:20:00,27.25,27.3,27.25,27.3,3154,0
2017-11-20,17:25:00,27.25,27.275,27.25,27.25,3100,0
2017-11-20,17:30:00,27.25,27.25,27.25,27.25,300,0
2017-11-20,17:35:00,27.25,27.3,27.25,27.3,800,0
2017-11-20,17:40:00,27.275,27.275,27.25,27.25,2200,0
2017-11-20,17:45:00,27.25,27.275,27.2,27.25,3409,0
