Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,0.51,0.51,0.51,0.51,1470,0
2017-10-12,15:45:00,0.5226,0.5226,0.511,0.5121,7500,0
2017-10-12,15:50:00,0.511,0.511,0.511,0.511,100,0
2017-10-12,16:15:00,0.5201,0.5259,0.5201,0.5204,2522,0
2017-10-12,16:20:00,0.5208,0.5208,0.5208,0.5208,100,0
2017-10-12,16:30:00,0.5298,0.53,0.5292,0.53,900,0
2017-10-12,16:35:00,0.5303,0.5306,0.5207,0.5208,14627,0
2017-10-12,16:45:00,0.5222,0.5222,0.5222,0.5222,2255,0
2017-10-12,17:05:00,0.5232,0.5245,0.5221,0.5236,5100,0
2017-10-12,17:50:00,0.511,0.511,0.511,0.511,100,0
2017-10-12,18:00:00,0.5111,0.5111,0.5111,0.5111,200,0
2017-10-12,18:45:00,0.5152,0.5152,0.5152,0.5152,200,0
2017-10-12,19:30:00,0.5151,0.5151,0.5151,0.5151,100,0
2017-10-12,19:35:00,0.5152,0.5152,0.5152,0.5152,200,0
2017-10-12,19:40:00,0.5183,0.5183,0.5183,0.5183,200,0
2017-10-12,19:50:00,0.5151,0.5151,0.5151,0.5151,100,0
2017-10-12,20:15:00,0.5153,0.5153,0.5153,0.5153,100,0
2017-10-12,20:20:00,0.5152,0.5152,0.5152,0.5152,200,0
2017-10-12,20:35:00,0.5199,0.5199,0.5199,0.5199,1840,0
2017-10-12,20:50:00,0.52,0.52,0.52,0.52,6632,0
2017-10-12,21:00:00,0.5201,0.5201,0.5201,0.5201,2145,0
2017-10-12,21:05:00,0.5215,0.5215,0.5215,0.5215,100,0
2017-10-12,21:20:00,0.5201,0.5201,0.5201,0.5201,100,0
2017-10-12,21:25:00,0.5203,0.5203,0.5203,0.5203,1012,0
2017-10-12,21:35:00,0.5216,0.5216,0.5216,0.5216,200,0
2017-10-12,21:45:00,0.5215,0.5215,0.5215,0.5215,100,0
2017-10-12,21:55:00,0.53,0.53,0.5258,0.5299,11040,0
2017-10-12,22:00:00,0.5215,0.53,0.5215,0.53,500,0
2017-10-13,15:35:00,0.53,0.5315,0.53,0.5315,3420,0
2017-10-13,15:40:00,0.5318,0.5334,0.531,0.5333,9100,0
2017-10-13,15:45:00,0.53,0.53,0.53,0.53,200,0
2017-10-13,16:05:00,0.5301,0.5301,0.53,0.53,23500,0
2017-10-13,16:15:00,0.53,0.53,0.53,0.53,100,0
2017-10-13,16:30:00,0.53,0.53,0.53,0.53,100,0
2017-10-13,16:45:00,0.5306,0.5306,0.5306,0.5306,3050,0
2017-10-13,16:55:00,0.53,0.53,0.53,0.53,2393,0
2017-10-13,17:25:00,0.5301,0.5301,0.53,0.53,400,0
2017-10-13,17:30:00,0.53,0.53,0.53,0.53,100,0
2017-10-13,17:35:00,0.53,0.53,0.53,0.53,700,0
2017-10-13,18:10:00,0.5347,0.5347,0.5336,0.5336,1000,0
2017-10-13,18:15:00,0.5301,0.5301,0.5301,0.5301,170,0
2017-10-13,18:45:00,0.53,0.53,0.53,0.53,100,0
2017-10-13,19:35:00,0.53,0.53,0.53,0.53,12568,0
2017-10-13,19:40:00,0.53,0.53,0.53,0.53,1000,0
2017-10-13,20:25:00,0.53,0.53,0.53,0.53,200,0
2017-10-13,20:40:00,0.5301,0.5301,0.53,0.53,4200,0
2017-10-13,20:45:00,0.53,0.53,0.53,0.53,300,0
2017-10-13,21:00:00,0.5301,0.5301,0.5301,0.5301,1000,0
2017-10-13,21:20:00,0.53,0.53,0.53,0.53,100,0
2017-10-13,21:35:00,0.53,0.53,0.53,0.53,10000,0
2017-10-13,21:40:00,0.53,0.53,0.53,0.53,10000,0
2017-10-16,15:35:00,0.5356,0.55,0.5356,0.55,3600,0
2017-10-16,15:55:00,0.53,0.53,0.53,0.53,1000,0
2017-10-16,16:10:00,0.53,0.53,0.53,0.53,10000,0
2017-10-16,16:25:00,0.53,0.53,0.53,0.53,5000,0
2017-10-16,16:30:00,0.5285,0.5285,0.5285,0.5285,500,0
2017-10-16,16:35:00,0.5267,0.5267,0.5263,0.5264,1400,0
2017-10-16,16:40:00,0.5245,0.5245,0.5245,0.5245,10000,0
2017-10-16,16:50:00,0.5298,0.5298,0.5298,0.5298,500,0
2017-10-16,17:10:00,0.5262,0.5262,0.5262,0.5262,2390,0
2017-10-16,17:30:00,0.5286,0.5286,0.5265,0.5285,1000,0
2017-10-16,17:40:00,0.5244,0.5244,0.5201,0.5201,1700,0
2017-10-16,17:45:00,0.524,0.524,0.5213,0.5213,1160,0
2017-10-16,17:50:00,0.52,0.52,0.52,0.52,2000,0
2017-10-16,17:55:00,0.52,0.52,0.52,0.52,2700,0
2017-10-16,18:35:00,0.5201,0.5201,0.5201,0.5201,154,0
2017-10-16,19:30:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,19:40:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,19:50:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,19:55:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,20:05:00,0.52,0.52,0.52,0.52,500,0
2017-10-16,20:10:00,0.52,0.52,0.52,0.52,1000,0
2017-10-16,20:15:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,20:20:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,20:25:00,0.52,0.52,0.52,0.52,600,0
2017-10-16,20:35:00,0.5201,0.5201,0.52,0.5201,1292,0
2017-10-16,20:40:00,0.52,0.52,0.52,0.52,500,0
2017-10-16,20:45:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,20:50:00,0.52,0.52,0.52,0.52,200,0
2017-10-16,20:55:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,21:05:00,0.52,0.52,0.52,0.52,100,0
2017-10-16,21:15:00,0.5201,0.5201,0.5201,0.5201,100,0
2017-10-16,21:35:00,0.52,0.52,0.5169,0.5169,5380,0
2017-10-16,21:40:00,0.5181,0.5182,0.5181,0.5181,2400,0
2017-10-17,15:35:00,0.51,0.51,0.5,0.5,11600,0
2017-10-17,15:40:00,0.5156,0.5156,0.5144,0.5144,23700,0
2017-10-17,15:45:00,0.5155,0.5178,0.5143,0.5178,7700,0
2017-10-17,15:50:00,0.5154,0.5154,0.5154,0.5154,100,0
2017-10-17,15:55:00,0.5159,0.5159,0.5159,0.5159,200,0
2017-10-17,16:05:00,0.5156,0.5178,0.5156,0.5178,1200,0
2017-10-17,16:15:00,0.5154,0.5177,0.5143,0.5143,3200,0
2017-10-17,16:20:00,0.5176,0.5176,0.5176,0.5176,250,0
2017-10-17,16:25:00,0.5176,0.5176,0.5176,0.5176,500,0
2017-10-17,16:30:00,0.5148,0.5148,0.5148,0.5148,5668,0
2017-10-17,16:35:00,0.5175,0.5175,0.5149,0.515,2500,0
2017-10-17,16:45:00,0.5142,0.5142,0.5142,0.5142,2400,0
2017-10-17,17:00:00,0.5143,0.5179,0.5143,0.5179,3500,0
2017-10-17,17:10:00,0.5178,0.5178,0.5178,0.5178,500,0
2017-10-17,17:25:00,0.5147,0.5147,0.51,0.51,5800,0
2017-10-17,17:35:00,0.5121,0.5121,0.5121,0.5121,1000,0
2017-10-17,18:25:00,0.5123,0.5123,0.5123,0.5123,500,0
2017-10-17,18:45:00,0.51,0.51,0.51,0.51,100,0
2017-10-17,19:05:00,0.51,0.51,0.51,0.51,200,0
2017-10-17,19:15:00,0.5101,0.5101,0.5101,0.5101,250,0
2017-10-17,19:25:00,0.51,0.5101,0.51,0.5101,2850,0
2017-10-17,19:50:00,0.5149,0.515,0.5149,0.515,3300,0
2017-10-17,19:55:00,0.5231,0.5231,0.5133,0.5133,11300,0
2017-10-17,20:00:00,0.5133,0.5133,0.5133,0.5133,1500,0
2017-10-17,20:20:00,0.5116,0.5116,0.5116,0.5116,1500,0
2017-10-17,20:35:00,0.5104,0.5104,0.5101,0.5104,5888,0
2017-10-17,21:05:00,0.5101,0.5101,0.5101,0.5101,100,0
2017-10-17,21:20:00,0.5101,0.5101,0.5101,0.5101,100,0
2017-10-17,21:25:00,0.5101,0.5101,0.5101,0.5101,6895,0
2017-10-17,22:00:00,0.5102,0.5102,0.5102,0.5102,400,0
2017-10-18,15:35:00,0.51,0.5114,0.51,0.5114,1800,0
2017-10-18,15:45:00,0.51,0.51,0.51,0.51,200,0
2017-10-18,15:50:00,0.51,0.51,0.51,0.51,9100,0
2017-10-18,16:50:00,0.51,0.5102,0.51,0.5102,2000,0
