Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,16.98,16.98,16.831,16.88,28440,0
2017-11-17,15:40:00,16.93,16.98,16.93,16.93,5199,0
2017-11-17,15:45:00,16.905,16.905,16.88,16.88,3874,0
2017-11-17,15:50:00,16.855,16.905,16.855,16.905,2115,0
2017-11-17,15:55:00,16.905,16.905,16.855,16.855,6739,0
2017-11-17,16:00:00,16.855,16.861,16.831,16.855,1309,0
2017-11-17,16:05:00,16.855,16.88,16.831,16.88,2820,0
2017-11-17,16:10:00,16.88,16.98,16.855,16.98,10320,0
2017-11-17,16:15:00,16.955,16.98,16.955,16.955,9669,0
2017-11-17,16:20:00,16.93,16.955,16.93,16.955,19130,0
2017-11-17,16:25:00,16.93,16.956,16.93,16.955,3216,0
2017-11-17,16:30:00,16.955,17.004,16.955,17.004,4784,0
2017-11-17,16:35:00,17.004,17.029,16.98,17.004,6289,0
2017-11-17,16:40:00,17.029,17.029,17.029,17.029,504,0
2017-11-17,16:45:00,17.029,17.029,17.004,17.029,1335,0
2017-11-17,16:50:00,17.004,17.004,17.004,17.004,101,0
2017-11-17,16:55:00,17.029,17.054,17.004,17.054,4611,0
2017-11-17,17:00:00,17.029,17.054,16.98,17.004,17856,0
2017-11-17,17:05:00,17.004,17.006,17.004,17.004,3007,0
2017-11-17,17:10:00,17.004,17.058,17.004,17.029,7912,0
2017-11-17,17:15:00,17.029,17.079,17.029,17.079,2078,0
2017-11-17,17:20:00,17.054,17.079,17.054,17.054,1913,0
2017-11-17,17:25:00,17.079,17.079,17.029,17.079,1611,0
2017-11-17,17:30:00,17.054,17.054,17.029,17.054,6143,0
2017-11-17,17:35:00,17.054,17.054,17.029,17.054,806,0
2017-11-17,17:40:00,17.079,17.079,17.029,17.029,1309,0
2017-11-17,17:45:00,17.079,17.128,17.054,17.104,12954,0
2017-11-17,17:50:00,17.104,17.178,17.104,17.153,3864,0
2017-11-17,17:55:00,17.153,17.178,17.153,17.178,1108,0
2017-11-17,18:00:00,17.153,17.178,17.144,17.153,3273,0
2017-11-17,18:05:00,17.178,17.178,17.153,17.178,1611,0
2017-11-17,18:10:00,17.153,17.178,17.128,17.178,806,0
2017-11-17,18:15:00,17.128,17.178,17.128,17.178,25416,0
2017-11-17,18:20:00,17.128,17.153,17.128,17.153,403,0
2017-11-17,18:25:00,17.153,17.153,17.153,17.153,504,0
2017-11-17,18:30:00,17.178,17.183,17.153,17.183,8159,0
2017-11-17,18:35:00,17.228,17.228,17.203,17.203,1813,0
2017-11-17,18:40:00,17.203,17.228,17.153,17.203,20571,0
2017-11-17,18:45:00,17.203,17.228,17.178,17.228,806,0
2017-11-17,18:50:00,17.203,17.228,17.178,17.228,1712,0
2017-11-17,18:55:00,17.228,17.228,17.178,17.178,1712,0
2017-11-17,19:00:00,17.203,17.228,17.178,17.203,3424,0
2017-11-17,19:05:00,17.203,17.253,17.203,17.253,9826,0
2017-11-17,19:10:00,17.277,17.277,17.203,17.228,9168,0
2017-11-17,19:15:00,17.214,17.228,17.203,17.203,1511,0
2017-11-17,19:20:00,17.203,17.203,17.195,17.203,1913,0
2017-11-17,19:25:00,17.203,17.228,17.203,17.203,1913,0
2017-11-17,19:30:00,17.203,17.228,17.203,17.203,1611,0
2017-11-17,19:35:00,17.203,17.228,17.203,17.203,1309,0
2017-11-17,19:40:00,17.228,17.228,17.203,17.203,1007,0
2017-11-17,19:45:00,17.203,17.228,17.203,17.228,3122,0
2017-11-17,19:50:00,17.203,17.228,17.203,17.203,1309,0
2017-11-17,19:55:00,17.203,17.228,17.203,17.203,1108,0
2017-11-17,20:00:00,17.203,17.203,17.178,17.178,2115,0
2017-11-17,20:05:00,17.203,17.228,17.203,17.228,906,0
2017-11-17,20:10:00,17.203,17.228,17.203,17.228,1410,0
2017-11-17,20:15:00,17.203,17.228,17.203,17.203,1410,0
2017-11-17,20:20:00,17.203,17.203,17.178,17.178,1410,0
2017-11-17,20:25:00,17.203,17.203,17.178,17.203,1712,0
2017-11-17,20:30:00,17.203,17.228,17.203,17.228,1380,0
2017-11-17,20:35:00,17.228,17.228,17.203,17.228,1410,0
2017-11-17,20:40:00,17.203,17.203,17.178,17.203,806,0
2017-11-17,20:45:00,17.178,17.228,17.153,17.228,22061,0
2017-11-17,20:50:00,17.203,17.203,17.203,17.203,1007,0
2017-11-17,20:55:00,17.203,17.228,17.203,17.203,1007,0
2017-11-17,21:00:00,17.228,17.228,17.178,17.203,2125,0
2017-11-17,21:05:00,17.178,17.228,17.153,17.228,23386,0
2017-11-17,21:10:00,17.203,17.228,17.203,17.228,16611,0
2017-11-17,21:15:00,17.203,17.228,17.203,17.228,3223,0
2017-11-17,21:20:00,17.228,17.253,17.192,17.203,16139,0
2017-11-17,21:25:00,17.203,17.228,17.153,17.178,9456,0
2017-11-17,21:30:00,17.153,17.203,17.153,17.178,15773,0
2017-11-17,21:35:00,17.153,17.228,17.153,17.203,12948,0
2017-11-17,21:40:00,17.203,17.203,17.178,17.203,2201,0
2017-11-17,21:45:00,17.218,17.228,17.178,17.203,7711,0
2017-11-17,21:50:00,17.203,17.228,17.178,17.178,3324,0
2017-11-17,21:55:00,17.178,17.228,17.178,17.178,30648,0
2017-11-17,22:00:00,17.203,17.228,17.178,17.178,124869,0
2017-11-20,15:35:00,17.178,17.178,17.029,17.153,6488,0
2017-11-20,15:40:00,17.178,17.228,17.178,17.178,6814,0
2017-11-20,15:45:00,17.178,17.203,17.128,17.178,8460,0
2017-11-20,15:50:00,17.153,17.178,17.128,17.153,1007,0
2017-11-20,15:55:00,17.153,17.153,17.128,17.128,780,0
2017-11-20,16:00:00,17.153,17.178,17.128,17.128,1813,0
2017-11-20,16:05:00,17.128,17.178,17.104,17.153,7430,0
2017-11-20,16:10:00,17.153,17.178,17.128,17.128,806,0
2017-11-20,16:15:00,17.128,17.153,17.128,17.128,4129,0
2017-11-20,16:20:00,17.128,17.178,17.128,17.153,2115,0
2017-11-20,16:25:00,17.153,17.178,17.153,17.153,1209,0
2017-11-20,16:30:00,17.153,17.228,17.153,17.228,21559,0
2017-11-20,16:35:00,17.203,17.228,17.203,17.228,7211,0
2017-11-20,16:40:00,17.228,17.277,17.228,17.228,6340,0
2017-11-20,16:45:00,17.228,17.277,17.228,17.277,1911,0
2017-11-20,16:50:00,17.253,17.253,17.253,17.253,906,0
2017-11-20,16:55:00,17.253,17.327,17.253,17.277,11266,0
2017-11-20,17:00:00,17.302,17.302,17.228,17.253,10707,0
2017-11-20,17:05:00,17.253,17.253,17.253,17.253,1410,0
2017-11-20,17:10:00,17.253,17.277,17.228,17.253,1561,0
2017-11-20,17:15:00,17.253,17.253,17.228,17.228,311,0
2017-11-20,17:20:00,17.228,17.277,17.228,17.277,7156,0
2017-11-20,17:25:00,17.228,17.253,17.228,17.253,201,0
2017-11-20,17:30:00,17.253,17.253,17.203,17.203,4822,0
2017-11-20,17:35:00,17.203,17.203,17.178,17.178,1410,0
2017-11-20,17:40:00,17.203,17.203,17.178,17.203,2316,0
2017-11-20,17:45:00,17.228,17.277,17.203,17.277,10751,0
2017-11-20,17:50:00,17.253,17.253,17.228,17.253,504,0
2017-11-20,17:55:00,17.228,17.253,17.203,17.203,3057,0
2017-11-20,18:00:00,17.203,17.203,17.203,17.203,906,0
2017-11-20,18:05:00,17.203,17.228,17.178,17.178,705,0
2017-11-20,18:10:00,17.203,17.253,17.178,17.203,5790,0
2017-11-20,18:15:00,17.203,17.203,17.178,17.203,504,0
2017-11-20,18:20:00,17.178,17.228,17.153,17.228,6201,0
2017-11-20,18:25:00,17.178,17.203,17.178,17.203,302,0
2017-11-20,18:30:00,17.203,17.203,17.203,17.203,1683,0
2017-11-20,18:35:00,17.203,17.203,17.178,17.178,806,0
2017-11-20,18:40:00,17.203,17.277,17.203,17.253,10018,0
2017-11-20,18:45:00,17.253,17.253,17.253,17.253,4331,0
2017-11-20,18:50:00,17.277,17.277,17.253,17.277,5100,0
2017-11-20,18:55:00,17.277,17.327,17.253,17.327,6553,0
2017-11-20,19:00:00,17.302,17.327,17.277,17.327,1007,0
2017-11-20,19:05:00,17.277,17.302,17.277,17.277,806,0
2017-11-20,19:10:00,17.302,17.327,17.277,17.327,906,0
2017-11-20,19:15:00,17.302,17.302,17.277,17.277,1108,0
2017-11-20,19:20:00,17.302,17.327,17.277,17.277,5325,0
2017-11-20,19:25:00,17.277,17.327,17.277,17.302,1893,0
2017-11-20,19:30:00,17.302,17.327,17.302,17.327,8093,0
2017-11-20,19:35:00,17.327,17.327,17.277,17.302,2719,0
2017-11-20,19:40:00,17.327,17.327,17.302,17.327,2206,0
2017-11-20,19:45:00,17.302,17.377,17.302,17.352,7374,0
2017-11-20,19:50:00,17.327,17.327,17.277,17.302,20474,0
2017-11-20,19:55:00,17.302,17.327,17.277,17.302,5136,0
2017-11-20,20:00:00,17.302,17.302,17.277,17.302,1511,0
2017-11-20,20:05:00,17.302,17.327,17.277,17.302,2719,0
2017-11-20,20:10:00,17.302,17.302,17.277,17.302,3408,0
2017-11-20,20:15:00,17.302,17.302,17.277,17.302,604,0
2017-11-20,20:20:00,17.302,17.302,17.302,17.302,302,0
2017-11-20,20:25:00,17.302,17.327,17.277,17.277,1309,0
2017-11-20,20:30:00,17.302,17.352,17.277,17.302,16412,0
2017-11-20,20:35:00,17.327,17.377,17.302,17.352,35081,0
2017-11-20,20:40:00,17.377,17.377,17.352,17.352,302,0
2017-11-20,20:45:00,17.352,17.377,17.327,17.352,2014,0
2017-11-20,20:50:00,17.352,17.377,17.327,17.352,6751,0
2017-11-20,20:55:00,17.377,17.377,17.352,17.377,1511,0
2017-11-20,21:00:00,17.352,17.377,17.352,17.377,1410,0
2017-11-20,21:05:00,17.352,17.402,17.352,17.402,33073,0
2017-11-20,21:10:00,17.377,17.426,17.377,17.402,7452,0
2017-11-20,21:15:00,17.377,17.426,17.377,17.402,8015,0
2017-11-20,21:20:00,17.402,17.426,17.377,17.426,3323,0
2017-11-20,21:25:00,17.402,17.426,17.377,17.402,2261,0
2017-11-20,21:30:00,17.426,17.426,17.377,17.426,3062,0
2017-11-20,21:35:00,17.377,17.426,17.377,17.402,6792,0
2017-11-20,21:40:00,17.402,17.426,17.402,17.402,3827,0
2017-11-20,21:45:00,17.402,17.426,17.377,17.402,6143,0
2017-11-20,21:50:00,17.402,17.426,17.377,17.426,6482,0
2017-11-20,21:55:00,17.402,17.476,17.377,17.426,59678,0
2017-11-20,22:00:00,17.451,17.476,17.426,17.426,80775,0
2017-11-21,15:35:00,17.526,17.625,17.496,17.526,19595,0
2017-11-21,15:40:00,17.476,17.526,17.451,17.526,14603,0
2017-11-21,15:45:00,17.526,17.526,17.476,17.476,4114,0
2017-11-21,15:50:00,17.426,17.476,17.426,17.476,7527,0
2017-11-21,15:55:00,17.526,17.526,17.501,17.501,7003,0
2017-11-21,16:00:00,17.526,17.55,17.526,17.526,7132,0
2017-11-21,16:05:00,17.476,17.501,17.451,17.451,3721,0
2017-11-21,16:10:00,17.451,17.476,17.426,17.476,4715,0
2017-11-21,16:15:00,17.451,17.501,17.451,17.501,6355,0
2017-11-21,16:20:00,17.476,17.501,17.451,17.476,14548,0
2017-11-21,16:25:00,17.476,17.501,17.476,17.476,2105,0
2017-11-21,16:30:00,17.501,17.526,17.476,17.526,15212,0
2017-11-21,16:35:00,17.526,17.55,17.501,17.55,13310,0
2017-11-21,16:40:00,17.55,17.558,17.476,17.55,12166,0
2017-11-21,16:45:00,17.526,17.55,17.501,17.501,7855,0
2017-11-21,16:50:00,17.526,17.575,17.501,17.55,9429,0
2017-11-21,16:55:00,17.55,17.55,17.526,17.526,1712,0
2017-11-21,17:00:00,17.526,17.55,17.526,17.55,1621,0
2017-11-21,17:05:00,17.55,17.575,17.476,17.501,22031,0
2017-11-21,17:10:00,17.476,17.501,17.476,17.501,16219,0
2017-11-21,17:15:00,17.501,17.526,17.486,17.501,17704,0
2017-11-21,17:20:00,17.526,17.526,17.476,17.501,2921,0
2017-11-21,17:25:00,17.501,17.526,17.501,17.501,2216,0
