Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,15:50:00,25.23,25.2338,25.23,25.2338,634,0
2017-08-29,16:35:00,25.28,25.28,25.28,25.28,100,0
2017-08-29,17:05:00,25.28,25.28,25.26,25.26,3035,0
2017-08-29,18:15:00,25.28,25.28,25.28,25.28,100,0
2017-08-29,19:20:00,25.28,25.28,25.28,25.28,200,0
2017-08-29,19:30:00,25.266,25.266,25.266,25.266,120,0
2017-08-29,20:05:00,25.251,25.26,25.23,25.23,5368,0
2017-08-29,20:20:00,25.28,25.28,25.28,25.28,100,0
2017-08-29,20:55:00,25.27,25.27,25.27,25.27,200,0
2017-08-29,21:15:00,25.2798,25.2798,25.2798,25.2798,225,0
2017-08-29,21:35:00,25.29,25.29,25.29,25.29,100,0
2017-08-29,21:55:00,25.29,25.29,25.29,25.29,100,0
2017-08-30,15:50:00,25.24,25.24,25.24,25.24,262,0
2017-08-30,16:55:00,25.27,25.27,25.27,25.27,100,0
2017-08-30,17:00:00,25.2668,25.2668,25.2668,25.2668,200,0
2017-08-30,18:05:00,25.2447,25.2447,25.2447,25.2447,325,0
2017-08-30,19:15:00,25.27,25.29,25.27,25.29,2250,0
2017-08-30,20:20:00,25.28,25.28,25.28,25.28,100,0
2017-08-30,20:40:00,25.26,25.26,25.23,25.23,977,0
2017-08-30,20:45:00,25.23,25.23,25.23,25.23,1077,0
2017-08-30,20:50:00,25.2585,25.2585,25.2585,25.2585,250,0
2017-08-30,20:55:00,25.2301,25.2699,25.2301,25.2699,1511,0
2017-08-30,21:00:00,25.2699,25.2699,25.2699,25.2699,600,0
2017-08-30,21:15:00,25.26,25.29,25.26,25.29,800,0
2017-08-30,21:20:00,25.29,25.29,25.29,25.29,100,0
2017-08-30,21:25:00,25.2461,25.2461,25.2461,25.2461,181,0
2017-08-30,21:30:00,25.25,25.25,25.25,25.25,434,0
2017-08-30,21:35:00,25.2485,25.2485,25.2485,25.2485,125,0
2017-08-30,21:50:00,25.2444,25.2444,25.2444,25.2444,100,0
2017-08-30,22:00:00,25.23,25.23,25.23,25.23,248,0
2017-08-31,15:50:00,25.25,25.29,25.25,25.29,3120,0
2017-08-31,15:55:00,25.2715,25.2715,25.2715,25.2715,1000,0
2017-08-31,16:20:00,25.29,25.29,25.29,25.29,100,0
2017-08-31,16:40:00,25.28,25.28,25.28,25.28,238,0
2017-08-31,17:35:00,25.2748,25.2748,25.2748,25.2748,233,0
2017-08-31,18:15:00,25.282,25.282,25.282,25.282,500,0
2017-08-31,18:45:00,25.28,25.28,25.28,25.28,171,0
2017-08-31,19:10:00,25.29,25.29,25.29,25.29,100,0
2017-08-31,19:45:00,25.3,25.3,25.3,25.3,100,0
2017-08-31,19:55:00,25.28,25.28,25.27,25.27,600,0
2017-08-31,20:00:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,20:20:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,20:25:00,25.2858,25.2858,25.2858,25.2858,615,0
2017-08-31,20:35:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,20:55:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,21:10:00,25.28,25.28,25.28,25.28,100,0
2017-08-31,21:30:00,25.31,25.31,25.31,25.31,100,0
2017-08-31,21:45:00,25.31,25.31,25.31,25.31,100,0
2017-08-31,22:00:00,25.27,25.31,25.27,25.31,3972,0
2017-09-01,15:35:00,25.28,25.28,25.28,25.28,400,0
2017-09-01,16:20:00,25.29,25.29,25.29,25.29,100,0
2017-09-01,16:30:00,25.32,25.32,25.3138,25.3138,1500,0
2017-09-01,16:45:00,25.3036,25.3036,25.3036,25.3036,217,0
2017-09-01,17:25:00,25.3274,25.3274,25.3274,25.3274,500,0
2017-09-01,18:50:00,25.29,25.29,25.26,25.26,2426,0
2017-09-01,19:15:00,25.29,25.29,25.29,25.29,200,0
2017-09-01,19:25:00,25.28,25.28,25.28,25.28,600,0
2017-09-01,19:45:00,25.2853,25.2853,25.2853,25.2853,200,0
2017-09-01,20:35:00,25.28,25.28,25.28,25.28,502,0
2017-09-01,21:15:00,25.2846,25.2846,25.2846,25.2846,252,0
2017-09-01,21:20:00,25.3,25.3186,25.3,25.3186,521,0
2017-09-01,21:50:00,25.3,25.3,25.28,25.28,415,0
