Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,22.46,22.46,22.46,22.46,5245,0
2017-11-17,15:40:00,22.45,22.54,22.45,22.54,3680,0
2017-11-17,15:45:00,22.525,22.525,22.525,22.525,100,0
2017-11-17,15:50:00,22.5,22.57,22.47,22.57,900,0
2017-11-17,15:55:00,22.56,22.5604,22.54,22.5604,1218,0
2017-11-17,16:00:00,22.57,22.6,22.56,22.5725,3500,0
2017-11-17,16:05:00,22.57,22.57,22.57,22.57,200,0
2017-11-17,16:10:00,22.59,22.61,22.56,22.58,2800,0
2017-11-17,16:15:00,22.59,22.59,22.56,22.56,1700,0
2017-11-17,16:25:00,22.56,22.59,22.55,22.55,1800,0
2017-11-17,16:30:00,22.54,22.54,22.5099,22.5099,1812,0
2017-11-17,16:35:00,22.5,22.55,22.5,22.52,2200,0
2017-11-17,16:40:00,22.5299,22.5299,22.5299,22.5299,250,0
2017-11-17,16:45:00,22.525,22.525,22.48,22.52,1757,0
2017-11-17,16:55:00,22.53,22.57,22.51,22.53,2706,0
2017-11-17,17:00:00,22.53,22.53,22.52,22.52,700,0
2017-11-17,17:10:00,22.5298,22.5298,22.5,22.515,743,0
2017-11-17,17:15:00,22.52,22.54,22.5,22.53,1800,0
2017-11-17,17:20:00,22.53,22.5332,22.53,22.5332,1100,0
2017-11-17,17:25:00,22.54,22.54,22.53,22.54,800,0
2017-11-17,17:30:00,22.53,22.54,22.52,22.52,700,0
2017-11-17,17:35:00,22.52,22.56,22.51,22.56,1400,0
2017-11-17,17:40:00,22.55,22.55,22.535,22.54,1800,0
2017-11-17,17:45:00,22.54,22.57,22.54,22.56,2400,0
2017-11-17,17:50:00,22.57,22.58,22.56,22.56,600,0
2017-11-17,17:55:00,22.58,22.58,22.58,22.58,100,0
2017-11-17,18:00:00,22.6,22.6,22.58,22.58,400,0
2017-11-17,18:05:00,22.59,22.59,22.555,22.56,2200,0
2017-11-17,18:10:00,22.57,22.57,22.56,22.57,500,0
2017-11-17,18:15:00,22.55,22.565,22.55,22.565,200,0
2017-11-17,18:20:00,22.58,22.58,22.56,22.58,1800,0
2017-11-17,18:25:00,22.58,22.58,22.48,22.5,3058,0
2017-11-17,18:30:00,22.51,22.52,22.505,22.505,500,0
2017-11-17,18:35:00,22.5302,22.55,22.5302,22.55,329,0
2017-11-17,18:40:00,22.55,22.58,22.55,22.58,300,0
2017-11-17,18:45:00,22.57,22.57,22.555,22.5683,555,0
2017-11-17,18:50:00,22.58,22.59,22.56,22.5601,2500,0
2017-11-17,18:55:00,22.52,22.5452,22.52,22.545,300,0
2017-11-17,19:00:00,22.57,22.57,22.57,22.57,100,0
2017-11-17,19:05:00,22.57,22.58,22.52,22.54,5300,0
2017-11-17,19:10:00,22.56,22.565,22.54,22.565,700,0
2017-11-17,19:15:00,22.555,22.555,22.555,22.555,100,0
2017-11-17,19:20:00,22.511,22.55,22.511,22.55,838,0
2017-11-17,19:25:00,22.54,22.54,22.54,22.54,100,0
2017-11-17,19:35:00,22.56,22.56,22.56,22.56,100,0
2017-11-17,19:40:00,22.53,22.53,22.53,22.53,100,0
2017-11-17,19:50:00,22.53,22.547,22.52,22.52,1300,0
2017-11-17,19:55:00,22.545,22.56,22.545,22.56,300,0
2017-11-17,20:05:00,22.54,22.55,22.54,22.55,300,0
2017-11-17,20:20:00,22.54,22.54,22.53,22.54,400,0
2017-11-17,20:25:00,22.54,22.54,22.54,22.54,100,0
2017-11-17,20:30:00,22.52,22.52,22.504,22.51,1505,0
2017-11-17,20:35:00,22.51,22.53,22.51,22.53,500,0
2017-11-17,20:50:00,22.5,22.53,22.5,22.53,600,0
2017-11-17,20:55:00,22.5258,22.53,22.525,22.53,600,0
2017-11-17,21:00:00,22.51,22.51,22.51,22.51,300,0
2017-11-17,21:05:00,22.53,22.53,22.5298,22.5298,600,0
2017-11-17,21:10:00,22.53,22.53,22.53,22.53,200,0
2017-11-17,21:15:00,22.53,22.53,22.52,22.53,500,0
2017-11-17,21:20:00,22.53,22.53,22.53,22.53,300,0
2017-11-17,21:25:00,22.53,22.53,22.5,22.5,900,0
2017-11-17,21:30:00,22.5,22.52,22.5,22.52,400,0
2017-11-17,21:35:00,22.51,22.53,22.51,22.51,3339,0
2017-11-17,21:40:00,22.51,22.54,22.51,22.53,1500,0
2017-11-17,21:45:00,22.54,22.54,22.52,22.52,4282,0
2017-11-17,21:50:00,22.52,22.52,22.5,22.5199,1971,0
2017-11-17,21:55:00,22.52,22.53,22.51,22.5101,3459,0
2017-11-17,22:00:00,22.53,22.53,22.5101,22.53,6047,0
2017-11-20,15:35:00,22.46,22.5293,22.46,22.5293,2452,0
2017-11-20,15:40:00,22.49,22.49,22.4,22.47,1700,0
2017-11-20,15:45:00,22.45,22.455,22.45,22.455,699,0
2017-11-20,15:50:00,22.43,22.43,22.43,22.43,100,0
2017-11-20,15:55:00,22.43,22.43,22.42,22.42,700,0
2017-11-20,16:05:00,22.42,22.44,22.42,22.44,300,0
2017-11-20,16:10:00,22.47,22.47,22.47,22.47,100,0
2017-11-20,16:15:00,22.48,22.48,22.48,22.48,300,0
2017-11-20,16:20:00,22.53,22.53,22.53,22.53,1135,0
2017-11-20,16:25:00,22.53,22.53,22.53,22.53,200,0
2017-11-20,16:30:00,22.47,22.52,22.47,22.52,700,0
2017-11-20,16:35:00,22.5064,22.51,22.5064,22.51,1171,0
2017-11-20,16:40:00,22.51,22.51,22.4701,22.4827,900,0
2017-11-20,16:45:00,22.489,22.5,22.44,22.47,7693,0
2017-11-20,16:50:00,22.441,22.5,22.44,22.483,2600,0
2017-11-20,16:55:00,22.51,22.51,22.44,22.44,3200,0
2017-11-20,17:05:00,22.44,22.48,22.44,22.47,700,0
2017-11-20,17:15:00,22.48,22.505,22.48,22.505,1400,0
2017-11-20,17:20:00,22.49,22.49,22.46,22.47,1586,0
2017-11-20,17:25:00,22.48,22.48,22.45,22.45,1300,0
2017-11-20,17:30:00,22.475,22.49,22.47,22.47,665,0
2017-11-20,17:35:00,22.46,22.46,22.46,22.46,200,0
2017-11-20,17:45:00,22.49,22.49,22.49,22.49,100,0
2017-11-20,17:50:00,22.49,22.49,22.49,22.49,100,0
2017-11-20,17:55:00,22.47,22.47,22.46,22.46,400,0
2017-11-20,18:00:00,22.46,22.49,22.46,22.49,773,0
2017-11-20,18:10:00,22.4857,22.4857,22.44,22.44,3298,0
2017-11-20,18:20:00,22.46,22.46,22.46,22.46,100,0
2017-11-20,18:25:00,22.4743,22.4743,22.4743,22.4743,100,0
2017-11-20,18:30:00,22.46,22.49,22.46,22.46,400,0
2017-11-20,18:35:00,22.48,22.51,22.48,22.48,1600,0
2017-11-20,18:40:00,22.49,22.5,22.49,22.5,200,0
2017-11-20,18:50:00,22.5,22.51,22.5,22.51,2096,0
2017-11-20,18:55:00,22.5,22.5,22.48,22.48,1225,0
2017-11-20,19:05:00,22.46,22.46,22.46,22.46,100,0
2017-11-20,19:10:00,22.47,22.49,22.47,22.4704,640,0
2017-11-20,19:15:00,22.49,22.5,22.49,22.5,200,0
2017-11-20,19:20:00,22.49,22.49,22.49,22.49,100,0
2017-11-20,19:25:00,22.48,22.49,22.48,22.49,300,0
2017-11-20,19:30:00,22.49,22.5,22.49,22.5,500,0
2017-11-20,19:35:00,22.5,22.5,22.495,22.4999,600,0
2017-11-20,19:40:00,22.5,22.505,22.49,22.5,3700,0
2017-11-20,19:45:00,22.5,22.5,22.5,22.5,200,0
2017-11-20,19:50:00,22.5,22.5,22.49,22.5,500,0
2017-11-20,19:55:00,22.51,22.51,22.495,22.495,1800,0
2017-11-20,20:00:00,22.49,22.49,22.46,22.48,4100,0
2017-11-20,20:05:00,22.48,22.48,22.48,22.48,100,0
2017-11-20,20:10:00,22.47,22.47,22.4699,22.4699,350,0
2017-11-20,20:15:00,22.46,22.46,22.43,22.43,1686,0
2017-11-20,20:20:00,22.43,22.43,22.3981,22.3981,400,0
2017-11-20,20:25:00,22.415,22.43,22.415,22.43,416,0
2017-11-20,20:30:00,22.45,22.45,22.42,22.43,1700,0
2017-11-20,20:35:00,22.4182,22.44,22.4182,22.44,213,0
2017-11-20,20:40:00,22.4256,22.44,22.42,22.42,1208,0
2017-11-20,20:45:00,22.43,22.43,22.43,22.43,100,0
2017-11-20,20:50:00,22.41,22.4155,22.38,22.395,1600,0
2017-11-20,20:55:00,22.41,22.41,22.41,22.41,100,0
2017-11-20,21:00:00,22.4099,22.4182,22.38,22.38,400,0
2017-11-20,21:05:00,22.41,22.425,22.39,22.425,4060,0
2017-11-20,21:10:00,22.43,22.45,22.43,22.44,3300,0
2017-11-20,21:15:00,22.43,22.43,22.425,22.425,300,0
2017-11-20,21:20:00,22.42,22.45,22.41,22.45,2100,0
2017-11-20,21:25:00,22.463,22.463,22.44,22.44,900,0
2017-11-20,21:30:00,22.44,22.44,22.43,22.44,1266,0
2017-11-20,21:35:00,22.44,22.5,22.44,22.5,5300,0
2017-11-20,21:40:00,22.49,22.49,22.46,22.4723,2770,0
2017-11-20,21:45:00,22.46,22.46,22.45,22.45,1900,0
2017-11-20,21:50:00,22.45,22.46,22.43,22.44,3650,0
2017-11-20,21:55:00,22.45,22.47,22.44,22.47,1857,0
2017-11-20,22:00:00,22.47,22.49,22.47,22.48,9728,0
2017-11-21,15:35:00,22.5,22.59,22.5,22.55,5023,0
2017-11-21,15:40:00,22.57,22.6,22.57,22.57,1000,0
2017-11-21,15:45:00,22.55,22.555,22.53,22.53,1200,0
2017-11-21,15:50:00,22.545,22.57,22.51,22.57,1220,0
2017-11-21,15:55:00,22.555,22.6127,22.55,22.58,1670,0
2017-11-21,16:00:00,22.64,22.65,22.595,22.605,2150,0
2017-11-21,16:05:00,22.59,22.605,22.555,22.5601,1900,0
2017-11-21,16:10:00,22.57,22.64,22.56,22.62,1401,0
2017-11-21,16:15:00,22.62,22.65,22.6,22.62,1600,0
2017-11-21,16:20:00,22.65,22.65,22.55,22.58,7600,0
2017-11-21,16:25:00,22.57,22.58,22.55,22.55,7264,0
2017-11-21,16:30:00,22.5301,22.5301,22.5,22.51,4276,0
2017-11-21,16:35:00,22.51,22.56,22.5,22.55,4800,0
2017-11-21,16:40:00,22.53,22.58,22.5,22.53,10889,0
2017-11-21,16:45:00,22.52,22.54,22.51,22.52,1500,0
2017-11-21,16:50:00,22.54,22.56,22.52,22.54,5962,0
2017-11-21,16:55:00,22.55,22.58,22.52,22.52,5200,0
2017-11-21,17:00:00,22.5453,22.5453,22.5453,22.5453,200,0
2017-11-21,17:05:00,22.54,22.54,22.54,22.54,100,0
2017-11-21,17:10:00,22.55,22.56,22.55,22.56,200,0
2017-11-21,17:15:00,22.5606,22.567,22.5606,22.567,1100,0
2017-11-21,17:20:00,22.5611,22.58,22.5611,22.5799,9693,0
2017-11-21,17:25:00,22.57,22.57,22.54,22.5513,2628,0
2017-11-21,17:30:00,22.57,22.585,22.56,22.57,1900,0
2017-11-21,17:35:00,22.58,22.58,22.55,22.55,2500,0
2017-11-21,17:40:00,22.57,22.57,22.56,22.57,1300,0
2017-11-21,17:50:00,22.58,22.59,22.57,22.57,1300,0
2017-11-21,17:55:00,22.5825,22.5825,22.56,22.56,1400,0
2017-11-21,18:00:00,22.56,22.57,22.56,22.57,200,0
2017-11-21,18:05:00,22.56,22.56,22.5301,22.56,700,0
2017-11-21,18:10:00,22.55,22.56,22.52,22.56,822,0
2017-11-21,18:20:00,22.615,22.615,22.6,22.6,400,0
2017-11-21,18:30:00,22.605,22.61,22.605,22.61,400,0
2017-11-21,18:35:00,22.58,22.59,22.57,22.585,700,0
2017-11-21,18:40:00,22.58,22.58,22.58,22.58,100,0
2017-11-21,18:45:00,22.585,22.59,22.57,22.575,1600,0
2017-11-21,18:50:00,22.585,22.585,22.57,22.57,300,0
2017-11-21,18:55:00,22.57,22.6,22.57,22.6,400,0
2017-11-21,19:00:00,22.6,22.6,22.6,22.6,300,0
2017-11-21,19:05:00,22.6,22.61,22.59,22.6,800,0
2017-11-21,19:10:00,22.59,22.59,22.56,22.575,1379,0
2017-11-21,19:15:00,22.56,22.58,22.56,22.58,200,0
2017-11-21,19:20:00,22.575,22.575,22.52,22.54,5436,0
2017-11-21,19:25:00,22.56,22.58,22.56,22.58,500,0
2017-11-21,19:30:00,22.565,22.565,22.565,22.565,100,0
2017-11-21,19:35:00,22.57,22.58,22.57,22.575,300,0
2017-11-21,19:40:00,22.58,22.59,22.57,22.585,1000,0
2017-11-21,19:45:00,22.59,22.59,22.57,22.58,1000,0
2017-11-21,19:50:00,22.58,22.585,22.55,22.57,3579,0
2017-11-21,19:55:00,22.57,22.57,22.56,22.57,4000,0
2017-11-21,20:00:00,22.57,22.57,22.53,22.53,600,0
2017-11-21,20:05:00,22.5557,22.5557,22.5557,22.5557,116,0
2017-11-21,20:10:00,22.555,22.56,22.546,22.56,612,0
2017-11-21,20:15:00,22.56,22.57,22.54,22.56,700,0
2017-11-21,20:20:00,22.57,22.57,22.56,22.56,500,0
2017-11-21,20:25:00,22.57,22.57,22.55,22.56,1993,0
2017-11-21,20:30:00,22.56,22.56,22.53,22.53,1200,0
2017-11-21,20:35:00,22.55,22.55,22.55,22.55,400,0
2017-11-21,20:40:00,22.55,22.55,22.55,22.55,300,0
2017-11-21,20:45:00,22.5599,22.56,22.555,22.56,550,0
2017-11-21,20:50:00,22.57,22.57,22.54,22.56,1600,0
2017-11-21,20:55:00,22.57,22.57,22.55,22.55,3998,0
2017-11-21,21:00:00,22.56,22.56,22.55,22.55,600,0
2017-11-21,21:05:00,22.56,22.56,22.55,22.55,1200,0
2017-11-21,21:10:00,22.56,22.56,22.56,22.56,100,0
2017-11-21,21:15:00,22.555,22.555,22.555,22.555,200,0
2017-11-21,21:20:00,22.56,22.56,22.555,22.56,900,0
2017-11-21,21:25:00,22.56,22.57,22.5548,22.56,1475,0
2017-11-21,21:30:00,22.565,22.565,22.56,22.565,700,0
2017-11-21,21:35:00,22.57,22.57,22.56,22.56,600,0
2017-11-21,21:40:00,22.56,22.565,22.545,22.55,3614,0
2017-11-21,21:45:00,22.55,22.55,22.54,22.55,1550,0
2017-11-21,21:50:00,22.56,22.56,22.55,22.55,1300,0
2017-11-21,21:55:00,22.56,22.575,22.555,22.56,3888,0
2017-11-21,22:00:00,22.56,22.6,22.55,22.6,20869,0
2017-11-22,15:35:00,22.55,22.55,22.55,22.55,3009,0
2017-11-22,15:40:00,22.62,22.62,22.5672,22.5672,450,0
2017-11-22,15:45:00,22.6,22.6,22.59,22.59,1000,0
2017-11-22,15:50:00,22.6253,22.6253,22.59,22.59,433,0
2017-11-22,15:55:00,22.65,22.65,22.62,22.65,500,0
2017-11-22,16:00:00,22.65,22.65,22.57,22.57,2800,0
2017-11-22,16:05:00,22.58,22.65,22.58,22.63,1262,0
2017-11-22,16:10:00,22.61,22.62,22.59,22.59,1277,0
2017-11-22,16:15:00,22.59,22.6,22.59,22.6,700,0
2017-11-22,16:20:00,22.6295,22.64,22.62,22.62,400,0
2017-11-22,16:25:00,22.62,22.63,22.61,22.6197,1200,0
2017-11-22,16:30:00,22.62,22.62,22.61,22.62,700,0
2017-11-22,16:35:00,22.6,22.6,22.59,22.59,200,0
2017-11-22,16:40:00,22.6,22.61,22.56,22.595,1700,0
2017-11-22,16:45:00,22.59,22.635,22.59,22.635,3431,0
2017-11-22,16:50:00,22.63,22.63,22.56,22.56,2825,0
2017-11-22,16:55:00,22.58,22.58,22.58,22.58,100,0
2017-11-22,17:00:00,22.6,22.6,22.57,22.57,600,0
2017-11-22,17:05:00,22.57,22.6,22.57,22.6,400,0
2017-11-22,17:10:00,22.62,22.63,22.62,22.63,1000,0
2017-11-22,17:15:00,22.61,22.61,22.6,22.6,700,0
2017-11-22,17:20:00,22.6,22.61,22.59,22.6,2050,0
2017-11-22,17:25:00,22.6,22.61,22.59,22.59,600,0
2017-11-22,17:30:00,22.58,22.6,22.58,22.6,2900,0
2017-11-22,17:35:00,22.59,22.59,22.55,22.58,2000,0
2017-11-22,17:40:00,22.58,22.59,22.58,22.58,900,0
2017-11-22,17:45:00,22.59,22.59,22.57,22.58,1000,0
2017-11-22,17:55:00,22.55,22.55,22.55,22.55,200,0
2017-11-22,18:00:00,22.56,22.58,22.55,22.55,700,0
2017-11-22,18:05:00,22.57,22.591,22.56,22.57,1900,0
2017-11-22,18:10:00,22.5892,22.59,22.5301,22.56,4766,0
2017-11-22,18:15:00,22.57,22.58,22.57,22.58,300,0
2017-11-22,18:20:00,22.59,22.59,22.59,22.59,100,0
2017-11-22,18:25:00,22.59,22.61,22.59,22.61,1698,0
2017-11-22,18:30:00,22.59,22.615,22.59,22.6,2466,0
2017-11-22,18:35:00,22.59,22.59,22.55,22.58,2600,0
2017-11-22,18:40:00,22.59,22.62,22.59,22.6,1100,0
2017-11-22,18:45:00,22.605,22.6225,22.59,22.59,3050,0
2017-11-22,18:50:00,22.58,22.58,22.56,22.5724,2694,0
