Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15:35:00,4.86,4.86,4.83,4.83,427,0
2017-09-18,15:40:00,4.82,4.89,4.74,4.8,21489,0
2017-09-18,15:45:00,4.76,4.76,4.75,4.75,2522,0
2017-09-18,15:50:00,4.75,4.785,4.75,4.76,2900,0
2017-09-18,15:55:00,4.76,4.76,4.75,4.75,200,0
2017-09-18,16:00:00,4.64,4.6524,4.64,4.6524,200,0
2017-09-18,16:10:00,4.8044,4.8044,4.8044,4.8044,100,0
2017-09-18,16:35:00,4.77,4.77,4.77,4.77,400,0
2017-09-18,16:40:00,4.76,4.77,4.76,4.7658,400,0
2017-09-18,16:45:00,4.72,4.72,4.7,4.7,3500,0
2017-09-18,17:00:00,4.75,4.75,4.75,4.75,100,0
2017-09-18,18:25:00,4.7001,4.7001,4.7001,4.7001,241,0
2017-09-18,19:25:00,4.7,4.7,4.64,4.64,891,0
2017-09-18,19:40:00,4.715,4.715,4.715,4.715,100,0
2017-09-18,20:20:00,4.735,4.735,4.735,4.735,100,0
2017-09-18,20:55:00,4.725,4.725,4.725,4.725,100,0
2017-09-18,21:55:00,4.75,4.75,4.75,4.75,100,0
2017-09-18,22:00:00,4.73,4.73,4.66,4.66,200,0
2017-09-19,15:35:00,4.8043,4.8043,4.8043,4.8043,100,0
2017-09-19,16:20:00,4.68,4.6894,4.67,4.68,2100,0
2017-09-19,16:25:00,4.705,4.705,4.705,4.705,100,0
2017-09-19,17:25:00,4.68,4.68,4.68,4.68,300,0
2017-09-19,17:30:00,4.67,4.67,4.67,4.67,100,0
2017-09-19,19:00:00,4.7664,4.7664,4.7664,4.7664,2500,0
2017-09-19,19:20:00,4.67,4.67,4.67,4.67,100,0
2017-09-19,19:40:00,4.7003,4.7003,4.7003,4.7003,400,0
2017-09-19,19:45:00,4.7,4.7,4.7,4.7,500,0
2017-09-19,19:50:00,4.88,4.88,4.88,4.88,100,0
2017-09-19,19:55:00,4.86,4.87,4.86,4.86,900,0
2017-09-19,20:15:00,4.67,4.67,4.67,4.67,100,0
2017-09-19,21:10:00,4.72,4.76,4.7172,4.76,1100,0
2017-09-19,21:30:00,4.76,4.76,4.76,4.76,400,0
2017-09-19,21:50:00,4.78,4.78,4.78,4.78,100,0
2017-09-19,21:55:00,4.79,4.79,4.79,4.79,200,0
2017-09-20,16:10:00,4.68,4.71,4.68,4.71,1100,0
2017-09-20,16:20:00,4.689,4.689,4.64,4.64,550,0
2017-09-20,16:25:00,4.67,4.67,4.67,4.67,100,0
2017-09-20,16:35:00,4.7381,4.7381,4.7,4.7,200,0
2017-09-20,16:45:00,4.69,4.69,4.69,4.69,200,0
2017-09-20,17:10:00,4.69,4.69,4.68,4.68,640,0
2017-09-20,17:15:00,4.68,4.68,4.65,4.65,500,0
2017-09-20,17:20:00,4.64,4.65,4.64,4.65,300,0
2017-09-20,17:25:00,4.65,4.65,4.64,4.65,1850,0
2017-09-20,17:30:00,4.7601,4.7697,4.64,4.64,4818,0
