Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,8.41,8.41,8.41,8.41,4117,0
2017-11-09,15:40:00,8.4,8.4,8.4,8.4,100,0
2017-11-09,15:45:00,8.38,8.38,8.38,8.38,200,0
2017-11-09,15:50:00,8.38,8.38,8.38,8.38,300,0
2017-11-09,15:55:00,8.38,8.38,8.38,8.38,200,0
2017-11-09,16:00:00,8.39,8.39,8.39,8.39,200,0
2017-11-09,16:05:00,8.4,8.41,8.4,8.41,400,0
2017-11-09,16:15:00,8.43,8.47,8.43,8.47,1300,0
2017-11-09,16:25:00,8.475,8.48,8.46,8.46,1100,0
2017-11-09,16:30:00,8.46,8.48,8.46,8.46,1000,0
2017-11-09,16:35:00,8.48,8.48,8.46,8.46,900,0
2017-11-09,16:40:00,8.46,8.46,8.455,8.455,200,0
2017-11-09,16:45:00,8.455,8.455,8.455,8.455,100,0
2017-11-09,16:50:00,8.455,8.46,8.455,8.46,200,0
2017-11-09,16:55:00,8.46,8.48,8.46,8.46,800,0
2017-11-09,17:00:00,8.46,8.46,8.46,8.46,100,0
2017-11-09,17:05:00,8.465,8.48,8.465,8.465,1055,0
2017-11-09,17:15:00,8.465,8.48,8.45,8.45,2200,0
2017-11-09,17:20:00,8.45,8.45,8.44,8.44,1300,0
2017-11-09,17:25:00,8.44,8.44,8.41,8.41,200,0
2017-11-09,17:30:00,8.4,8.45,8.4,8.43,1100,0
2017-11-09,17:40:00,8.41,8.41,8.41,8.41,100,0
2017-11-09,17:45:00,8.4,8.4,8.4,8.4,100,0
2017-11-09,17:50:00,8.4,8.4,8.4,8.4,100,0
2017-11-09,17:55:00,8.4,8.4,8.4,8.4,100,0
2017-11-09,18:00:00,8.36,8.37,8.36,8.37,200,0
2017-11-09,18:05:00,8.39,8.39,8.39,8.39,200,0
2017-11-09,18:10:00,8.39,8.39,8.3722,8.3722,312,0
2017-11-09,18:15:00,8.39,8.39,8.39,8.39,100,0
2017-11-09,18:20:00,8.385,8.385,8.36,8.385,1100,0
2017-11-09,18:25:00,8.385,8.385,8.385,8.385,100,0
2017-11-09,18:30:00,8.38,8.38,8.38,8.38,100,0
2017-11-09,18:50:00,8.4,8.41,8.38,8.4,12916,0
2017-11-09,19:00:00,8.38,8.38,8.38,8.38,100,0
2017-11-09,19:05:00,8.395,8.4,8.395,8.4,800,0
2017-11-09,19:10:00,8.4,8.4,8.38,8.38,500,0
2017-11-09,19:25:00,8.38,8.38,8.38,8.38,100,0
2017-11-09,19:30:00,8.36,8.36,8.36,8.36,1100,0
2017-11-09,19:35:00,8.36,8.36,8.36,8.36,100,0
2017-11-09,19:40:00,8.35,8.35,8.35,8.35,100,0
2017-11-09,19:45:00,8.34,8.34,8.34,8.34,100,0
2017-11-09,19:50:00,8.34,8.34,8.34,8.34,100,0
2017-11-09,19:55:00,8.34,8.34,8.34,8.34,100,0
2017-11-09,20:00:00,8.33,8.33,8.33,8.33,100,0
2017-11-09,20:05:00,8.33,8.33,8.33,8.33,100,0
2017-11-09,20:10:00,8.33,8.33,8.33,8.33,100,0
2017-11-09,20:15:00,8.33,8.33,8.33,8.33,100,0
2017-11-09,20:20:00,8.33,8.33,8.33,8.33,200,0
2017-11-09,20:25:00,8.32,8.32,8.32,8.32,100,0
2017-11-09,20:30:00,8.32,8.32,8.32,8.32,100,0
2017-11-09,20:35:00,8.31,8.31,8.31,8.31,100,0
2017-11-09,20:40:00,8.31,8.31,8.31,8.31,100,0
2017-11-09,20:45:00,8.3,8.3,8.29,8.29,200,0
