Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:40:00,17.3714,17.39,17.3714,17.39,2000,0
2017-10-03,16:10:00,17.3964,17.41,17.39,17.4,7184,0
2017-10-03,16:15:00,17.41,17.43,17.41,17.4299,2101,0
2017-10-03,16:25:00,17.4228,17.44,17.4228,17.43,1980,0
2017-10-03,16:30:00,17.4228,17.4228,17.4228,17.4228,1650,0
2017-10-03,16:40:00,17.4154,17.4154,17.4154,17.4154,250,0
2017-10-03,16:45:00,17.4299,17.4299,17.4299,17.4299,100,0
2017-10-03,17:00:00,17.4142,17.4142,17.4142,17.4142,1250,0
2017-10-03,17:05:00,17.4291,17.4291,17.4291,17.4291,100,0
2017-10-03,17:10:00,17.4141,17.42,17.4141,17.4197,2750,0
2017-10-03,17:20:00,17.415,17.43,17.415,17.43,1200,0
2017-10-03,17:25:00,17.45,18,17.4499,17.9995,1700,0
2017-10-03,17:45:00,17.47,17.47,17.4627,17.4627,620,0
2017-10-03,17:55:00,17.45,17.505,17.45,17.505,6747,0
2017-10-03,18:00:00,17.46,17.61,17.46,17.5,3771,0
2017-10-03,18:05:00,17.51,17.62,17.5099,17.59,1890,0
2017-10-03,18:35:00,17.54,17.54,17.53,17.53,600,0
2017-10-03,18:50:00,17.5101,17.5101,17.5101,17.5101,200,0
2017-10-03,19:00:00,17.43,17.43,17.41,17.41,400,0
2017-10-03,19:10:00,17.4168,17.4168,17.4168,17.4168,100,0
2017-10-03,19:30:00,17.43,17.43,17.43,17.43,100,0
2017-10-03,19:35:00,17.415,17.43,17.41,17.42,700,0
2017-10-03,19:50:00,17.425,17.4299,17.425,17.4294,300,0
2017-10-03,19:55:00,17.4299,17.4299,17.4299,17.4299,100,0
2017-10-03,20:05:00,17.43,17.43,17.425,17.43,2200,0
2017-10-03,20:20:00,17.4499,17.4499,17.4499,17.4499,100,0
2017-10-03,20:25:00,17.4476,17.4476,17.4476,17.4476,2000,0
2017-10-03,20:35:00,17.43,17.455,17.43,17.455,725,0
2017-10-03,20:40:00,17.48,17.48,17.48,17.48,100,0
2017-10-03,21:05:00,17.48,17.48,17.48,17.48,100,0
2017-10-03,21:25:00,17.48,17.5,17.48,17.5,1550,0
2017-10-03,21:40:00,17.53,17.53,17.53,17.53,100,0
2017-10-03,21:50:00,17.53,17.5799,17.53,17.5799,3931,0
2017-10-03,21:55:00,17.57,17.61,17.57,17.6,7140,0
2017-10-03,22:00:00,17.58,17.62,17.58,17.62,1300,0
2017-10-04,17:15:00,17.58,17.5991,17.5799,17.5991,2100,0
2017-10-04,17:20:00,17.6,18,17.5999,17.68,2491,0
2017-10-04,17:25:00,17.64,17.64,17.64,17.64,800,0
2017-10-04,17:30:00,17.64,17.735,17.64,17.7,4493,0
2017-10-04,17:50:00,17.7099,17.71,17.7033,17.7033,750,0
2017-10-04,18:00:00,17.63,17.63,17.63,17.63,1600,0
2017-10-04,18:10:00,17.71,17.71,17.71,17.71,100,0
2017-10-04,18:15:00,17.71,17.71,17.7099,17.7099,2815,0
2017-10-04,18:20:00,17.63,17.63,17.63,17.63,100,0
2017-10-04,18:25:00,17.67,17.67,17.67,17.67,100,0
2017-10-04,18:30:00,17.7,17.7,17.7,17.7,570,0
2017-10-04,18:35:00,17.7,17.7,17.63,17.63,825,0
2017-10-04,18:40:00,17.7,17.7,17.63,17.63,2415,0
2017-10-04,18:45:00,17.6044,17.7,17.6044,17.64,4200,0
2017-10-04,18:50:00,17.61,17.61,17.61,17.61,100,0
2017-10-04,18:55:00,17.67,17.6768,17.62,17.62,1813,0
2017-10-04,19:00:00,17.58,17.63,17.58,17.63,700,0
2017-10-04,19:05:00,17.58,17.58,17.58,17.58,200,0
2017-10-04,19:10:00,17.6,17.61,17.6,17.61,200,0
2017-10-04,19:15:00,17.61,17.61,17.61,17.61,200,0
2017-10-04,19:20:00,17.61,17.64,17.61,17.64,200,0
2017-10-04,19:25:00,17.59,17.59,17.59,17.59,100,0
2017-10-04,19:30:00,17.61,17.6109,17.61,17.6109,200,0
2017-10-04,19:35:00,17.6111,17.6111,17.61,17.61,200,0
2017-10-04,19:40:00,17.645,17.645,17.59,17.59,200,0
2017-10-04,19:45:00,17.6409,17.6409,17.64,17.64,200,0
2017-10-04,19:50:00,17.64,17.64,17.55,17.55,200,0
2017-10-04,19:55:00,17.56,17.57,17.56,17.57,1150,0
2017-10-04,20:00:00,17.57,17.57,17.57,17.57,200,0
2017-10-04,20:05:00,17.57,17.57,17.57,17.57,200,0
2017-10-04,20:10:00,17.57,17.69,17.57,17.58,300,0
2017-10-04,20:15:00,17.58,17.58,17.58,17.58,200,0
2017-10-04,20:20:00,17.57,17.5701,17.57,17.5701,200,0
2017-10-04,20:25:00,17.68,17.68,17.58,17.6401,300,0
2017-10-04,20:30:00,17.64,17.64,17.55,17.55,300,0
2017-10-04,20:40:00,17.66,17.66,17.66,17.66,100,0
2017-10-04,20:50:00,17.67,17.67,17.67,17.67,100,0
2017-10-04,21:10:00,17.72,17.72,17.72,17.72,100,0
2017-10-04,21:15:00,17.72,17.72,17.72,17.72,100,0
2017-10-04,21:20:00,17.7199,17.7199,17.7199,17.7199,3675,0
2017-10-04,21:25:00,17.61,17.73,17.61,17.72,18200,0
2017-10-04,21:30:00,17.7,17.7,17.7,17.7,100,0
2017-10-04,21:50:00,17.7,17.9294,17.67,17.74,18505,0
2017-10-04,22:00:00,17.63,17.63,17.63,17.63,700,0
2017-10-05,15:35:00,17.81,17.81,17.81,17.81,208,0
2017-10-05,16:00:00,17.67,17.75,17.5962,17.5962,4752,0
2017-10-05,16:05:00,17.68,17.87,17.68,17.75,2814,0
2017-10-05,16:15:00,17.71,17.71,17.71,17.71,200,0
2017-10-05,16:20:00,17.74,17.74,17.74,17.74,100,0
2017-10-05,16:25:00,17.74,17.7668,17.73,17.76,3707,0
2017-10-05,16:30:00,17.75,17.75,17.605,17.73,2053,0
2017-10-05,16:35:00,17.72,17.78,17.72,17.75,6600,0
2017-10-05,16:45:00,17.73,17.73,17.73,17.73,200,0
2017-10-05,17:00:00,17.71,17.735,17.69,17.69,1800,0
2017-10-05,17:05:00,17.735,17.735,17.73,17.735,3400,0
2017-10-05,17:20:00,17.76,17.76,17.76,17.76,100,0
2017-10-05,17:45:00,17.76,17.76,17.76,17.76,100,0
2017-10-05,17:55:00,17.75,17.75,17.75,17.75,600,0
2017-10-05,18:05:00,17.75,17.75,17.67,17.75,21620,0
2017-10-05,18:15:00,17.83,17.83,17.82,17.82,400,0
2017-10-05,18:25:00,17.81,17.81,17.81,17.81,100,0
2017-10-05,18:30:00,17.81,17.9356,17.81,17.85,17110,0
2017-10-05,18:35:00,17.84,17.84,17.84,17.84,400,0
2017-10-05,18:45:00,17.8,17.8,17.8,17.8,100,0
2017-10-05,19:05:00,17.735,17.735,17.735,17.735,100,0
2017-10-05,19:10:00,17.745,17.745,17.7128,17.7128,500,0
2017-10-05,19:35:00,17.74,17.75,17.74,17.75,200,0
2017-10-05,19:40:00,17.75,17.75,17.75,17.75,100,0
2017-10-05,19:45:00,17.745,17.745,17.745,17.745,300,0
2017-10-05,19:50:00,17.75,17.75,17.75,17.75,600,0
2017-10-05,20:05:00,17.75,17.75,17.65,17.68,360,0
2017-10-05,20:25:00,17.8,17.8,17.798,17.798,1600,0
2017-10-05,20:30:00,17.89,17.89,17.89,17.89,100,0
2017-10-05,20:45:00,17.8272,17.8272,17.8272,17.8272,200,0
