Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,25.55,25.57,25.5,25.57,24520,0
2017-11-17,15:40:00,25.59,25.65,25.53,25.5656,20912,0
2017-11-17,15:45:00,25.552,25.6,25.53,25.5301,10963,0
2017-11-17,15:50:00,25.54,25.55,25.52,25.5313,9274,0
2017-11-17,15:55:00,25.54,25.54,25.5,25.5169,28630,0
2017-11-17,16:00:00,25.53,25.5399,25.5001,25.51,11480,0
2017-11-17,16:05:00,25.5276,25.5276,25.47,25.48,41050,0
2017-11-17,16:10:00,25.4968,25.5001,25.47,25.4912,4696,0
2017-11-17,16:15:00,25.5003,25.5003,25.4995,25.4995,4154,0
2017-11-17,16:20:00,25.4907,25.5,25.48,25.496,3350,0
2017-11-17,16:25:00,25.4936,25.5,25.47,25.47,12045,0
2017-11-17,16:30:00,25.4898,25.4898,25.4551,25.4551,18875,0
2017-11-17,16:35:00,25.47,25.4709,25.45,25.4709,21128,0
2017-11-17,16:40:00,25.48,25.5,25.46,25.4971,24690,0
2017-11-17,16:45:00,25.4928,25.4929,25.4732,25.48,4165,0
2017-11-17,16:50:00,25.49,25.49,25.46,25.49,7352,0
2017-11-17,16:55:00,25.485,25.49,25.47,25.489,7375,0
2017-11-17,17:00:00,25.45,25.49,25.45,25.45,7113,0
2017-11-17,17:05:00,25.45,25.4699,25.44,25.4624,12852,0
2017-11-17,17:10:00,25.4606,25.47,25.45,25.45,4462,0
2017-11-17,17:15:00,25.45,25.45,25.4407,25.45,13825,0
2017-11-17,17:20:00,25.4464,25.45,25.4464,25.45,3041,0
2017-11-17,17:25:00,25.45,25.49,25.4492,25.46,9046,0
2017-11-17,17:30:00,25.4693,25.5,25.4601,25.5,9179,0
2017-11-17,17:35:00,25.481,25.5,25.45,25.4893,27858,0
2017-11-17,17:40:00,25.4893,25.4893,25.4893,25.4893,1200,0
2017-11-17,17:45:00,25.4805,25.49,25.46,25.49,5050,0
2017-11-17,17:50:00,25.48,25.49,25.48,25.49,15122,0
2017-11-17,17:55:00,25.49,25.49,25.4831,25.49,4820,0
2017-11-17,18:00:00,25.5,25.53,25.4971,25.5218,7948,0
