Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,35.1,35.1,35.1,35.1,733,0
2017-11-06,15:45:00,35,35.0338,34.95,35,2082,0
2017-11-06,15:50:00,35.1856,35.1856,35.17,35.17,200,0
2017-11-06,16:00:00,35.15,35.15,35.15,35.15,585,0
2017-11-06,16:05:00,35.2,35.2,35.2,35.2,100,0
2017-11-06,16:10:00,35.3,35.3,35.2487,35.2487,1000,0
2017-11-06,16:15:00,35.26,35.26,35.26,35.26,1350,0
2017-11-06,16:20:00,35.3,35.375,35.3,35.375,390,0
2017-11-06,16:25:00,35.5,35.5,35.5,35.5,400,0
2017-11-06,16:40:00,35.4915,35.4915,35.4915,35.4915,140,0
2017-11-06,16:45:00,35.55,35.55,35.55,35.55,200,0
2017-11-06,17:00:00,35.55,35.55,35.55,35.55,100,0
2017-11-06,17:05:00,35.45,35.45,35.4,35.4,600,0
2017-11-06,17:15:00,35.35,35.35,35.35,35.35,100,0
2017-11-06,17:25:00,35.3001,35.3001,35.3001,35.3001,100,0
2017-11-06,17:40:00,35.5,35.5,35.4,35.4,200,0
2017-11-06,18:05:00,35.4,35.4,35.4,35.4,300,0
2017-11-06,18:10:00,35.3,35.3,35.3,35.3,100,0
2017-11-06,18:35:00,35.325,35.35,35.325,35.35,200,0
2017-11-06,18:45:00,35.3,35.3,35.3,35.3,100,0
2017-11-06,18:55:00,35.2518,35.2518,35.2518,35.2518,100,0
2017-11-06,19:00:00,35.3,35.3,35.3,35.3,300,0
2017-11-06,19:10:00,35.325,35.325,35.325,35.325,100,0
2017-11-06,19:15:00,35.35,35.35,35.35,35.35,200,0
2017-11-06,19:20:00,35.35,35.35,35.35,35.35,100,0
2017-11-06,19:25:00,35.4,35.4,35.4,35.4,100,0
2017-11-06,19:45:00,35.325,35.325,35.325,35.325,100,0
2017-11-06,20:10:00,35.4,35.4,35.4,35.4,100,0
2017-11-06,20:20:00,35.4,35.4,35.4,35.4,100,0
2017-11-06,20:25:00,35.325,35.4,35.325,35.4,800,0
2017-11-06,20:40:00,35.45,35.45,35.4,35.45,300,0
2017-11-06,20:45:00,35.4,35.45,35.4,35.45,200,0
2017-11-06,20:50:00,35.425,35.45,35.425,35.425,300,0
2017-11-06,20:55:00,35.475,35.475,35.475,35.475,100,0
2017-11-06,21:00:00,35.45,35.45,35.15,35.15,1300,0
2017-11-06,21:05:00,35.45,35.45,35.45,35.45,100,0
2017-11-06,21:10:00,35.45,35.45,35.45,35.45,200,0
2017-11-06,21:15:00,35.45,35.45,35.45,35.45,300,0
2017-11-06,21:20:00,35.5,35.5,35.5,35.5,100,0
2017-11-06,21:25:00,35.45,35.5,35.45,35.5,400,0
2017-11-06,21:30:00,35.5,35.5,35.5,35.5,100,0
2017-11-06,21:35:00,35.5,35.5,35.475,35.475,300,0
2017-11-06,21:40:00,35.5,35.5,35.5,35.5,300,0
2017-11-06,21:45:00,35.45,35.5,35.45,35.45,400,0
2017-11-06,21:50:00,35.45,35.475,35.45,35.475,200,0
2017-11-06,21:55:00,35.45,35.45,35.4,35.4,800,0
2017-11-06,22:00:00,35.375,35.45,35.3,35.3,1650,0
2017-11-07,15:35:00,35.25,35.25,35.25,35.25,194,0
2017-11-07,16:00:00,35.4,35.4,35.4,35.4,400,0
2017-11-07,16:10:00,35.25,35.495,35.25,35.495,453,0
2017-11-07,16:20:00,35.25,35.25,35.25,35.25,100,0
2017-11-07,16:25:00,35.25,35.25,35.25,35.25,100,0
2017-11-07,16:30:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,16:35:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,16:40:00,35.1,35.1,35.1,35.1,300,0
2017-11-07,16:45:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,19:20:00,35,35,35,35,300,0
2017-11-07,19:30:00,35.05,35.05,35.05,35.05,340,0
2017-11-07,19:35:00,35,35,34.95,34.95,200,0
2017-11-07,19:50:00,35.05,35.1,35.05,35.05,300,0
2017-11-07,20:15:00,35.05,35.05,35.05,35.05,700,0
2017-11-07,20:20:00,35.05,35.05,35.05,35.05,200,0
2017-11-07,20:35:00,35.05,35.1,35.05,35.1,485,0
2017-11-07,20:45:00,35.025,35.025,35.025,35.025,100,0
2017-11-07,20:50:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,21:10:00,35.1,35.1,35.1,35.1,200,0
2017-11-07,21:20:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,21:45:00,35.15,35.15,35.15,35.15,700,0
2017-11-07,21:55:00,35.25,35.25,35.1,35.1,400,0
2017-11-07,22:00:00,35.16,35.2,35.05,35.1,1500,0
2017-11-08,15:35:00,35.15,35.15,35.15,35.15,192,0
2017-11-08,15:45:00,35.3,35.3,35.25,35.25,200,0
2017-11-08,15:50:00,35.1,35.1,35,35.025,1300,0
2017-11-08,16:10:00,35.25,35.25,35.25,35.25,100,0
