Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,176,176.5,175.93,175.99,1369,0
2017-11-17,15:40:00,176.36,177.34,176.31,177.34,2200,0
2017-11-17,15:45:00,177.54,178.9,177.54,178.9,2479,0
2017-11-17,15:50:00,178.48,178.78,177.63,178.71,2405,0
2017-11-17,15:55:00,178.655,179.79,178.655,179.79,1432,0
2017-11-17,16:00:00,179.45,179.45,178.55,179.2,2826,0
2017-11-17,16:05:00,178.965,179.22,178.79,179.18,1604,0
2017-11-17,16:10:00,179.18,179.21,178.98,179.18,4503,0
2017-11-17,16:15:00,179.18,180.55,179.18,180.55,2125,0
2017-11-17,16:20:00,180.43,180.75,180.09,180.75,2201,0
2017-11-17,16:25:00,180.99,181.515,180.715,181.18,1704,0
2017-11-17,16:30:00,181.35,181.39,180.8,180.8,2337,0
2017-11-17,16:35:00,180.33,180.87,180.33,180.87,300,0
2017-11-17,16:40:00,180.7,180.7,179.73,179.9,2400,0
2017-11-17,16:45:00,179.99,180.23,179.9,179.9,612,0
2017-11-17,16:50:00,180.23,180.65,180.23,180.46,947,0
2017-11-17,16:55:00,180.465,180.66,180.45,180.45,500,0
2017-11-17,17:00:00,180.58,180.58,179.84,179.84,3700,0
2017-11-17,17:05:00,180.02,180.42,179.881,180.42,2434,0
2017-11-17,17:10:00,180.42,180.55,179.51,179.53,1368,0
2017-11-17,17:15:00,179.63,179.85,179.01,179.84,1700,0
2017-11-17,17:20:00,179.5,180.31,179.26,179.435,1900,0
2017-11-17,17:25:00,179.35,180.415,179.35,180.4,2157,0
2017-11-17,17:30:00,180.04,180.4,179.55,180.195,1900,0
2017-11-17,17:35:00,179.5,180.04,179.5,179.87,1300,0
2017-11-17,17:40:00,179.95,179.95,179.83,179.83,200,0
2017-11-17,17:45:00,180.05,180.3,180,180.14,1200,0
2017-11-17,17:50:00,180,180.3,179.51,179.93,1549,0
2017-11-17,17:55:00,180.078,180.33,179.9,179.9,1319,0
2017-11-17,18:00:00,180.04,180.08,179.85,179.9,3252,0
2017-11-17,18:05:00,179.78,179.95,179.76,179.95,508,0
2017-11-17,18:10:00,179.95,180.03,179.795,180.02,2669,0
2017-11-17,18:15:00,180.02,180.02,179.8,179.8,601,0
2017-11-17,18:20:00,179.98,179.98,179.57,179.57,1500,0
