Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,15:35:00,4.75,4.75,4.75,4.75,200,0
2017-08-08,16:00:00,4.5,4.5,4.5,4.5,100,0
2017-08-08,16:25:00,4.5,4.5,4.5,4.5,100,0
2017-08-08,16:30:00,4.6,4.6252,4.6,4.6252,300,0
2017-08-08,16:35:00,4.65,4.74,4.65,4.74,2463,0
2017-08-08,16:50:00,4.69,4.69,4.69,4.69,500,0
2017-08-08,17:20:00,4.6762,4.6762,4.6762,4.6762,180,0
2017-08-08,17:40:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,17:45:00,4.667,4.667,4.66,4.66,1353,0
2017-08-08,17:50:00,4.67,4.67,4.67,4.67,500,0
2017-08-08,18:00:00,4.7,4.7,4.7,4.7,100,0
2017-08-08,18:05:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,18:40:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,18:45:00,4.7,4.7,4.7,4.7,200,0
2017-08-08,19:15:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,19:20:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,19:35:00,4.65,4.65,4.65,4.65,319,0
2017-08-08,19:45:00,4.65,4.65,4.65,4.65,200,0
2017-08-08,19:50:00,4.65,4.65,4.65,4.65,200,0
2017-08-08,20:00:00,4.7,4.7,4.7,4.7,100,0
2017-08-08,20:25:00,4.65,4.65,4.65,4.65,200,0
2017-08-08,20:35:00,4.65,4.65,4.65,4.65,241,0
2017-08-08,20:40:00,4.65,4.65,4.65,4.65,300,0
2017-08-08,20:50:00,4.667,4.667,4.667,4.667,135,0
2017-08-08,20:55:00,4.65,4.65,4.65,4.65,300,0
2017-08-08,21:05:00,4.65,4.65,4.65,4.65,100,0
2017-08-08,21:10:00,4.7,4.7,4.7,4.7,100,0
2017-08-08,21:20:00,4.65,4.65,4.65,4.65,222,0
2017-08-08,21:25:00,4.65,4.65,4.65,4.65,400,0
2017-08-08,21:35:00,4.683,4.683,4.65,4.65,688,0
2017-08-08,21:45:00,4.45,4.45,4.45,4.45,200,0
2017-08-08,21:55:00,4.4,4.4,4.4,4.4,100,0
2017-08-08,22:00:00,4.55,4.5856,4.55,4.5856,300,0
2017-08-09,19:30:00,4.35,4.35,4.2,4.25,3819,0
2017-08-09,19:35:00,4.286,4.286,4.25,4.25,1447,0
2017-08-09,19:50:00,4.25,4.25,4.25,4.25,100,0
2017-08-09,19:55:00,4.3,4.3,4.2,4.2,1367,0
