Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-23,17:45:00,25.442,25.442,25.442,25.442,120,0
2016-08-23,17:50:00,25.403,25.403,25.403,25.403,120,0
2016-08-23,17:55:00,25.423,25.423,25.423,25.423,204,0
2016-08-23,18:00:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,18:05:00,25.403,25.403,25.403,25.403,102,0
2016-08-23,18:10:00,25.403,25.403,25.403,25.403,102,0
2016-08-23,18:15:00,25.403,25.413,25.403,25.413,204,0
2016-08-23,18:25:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,18:40:00,25.413,25.413,25.413,25.413,102,0
2016-08-23,18:55:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,19:00:00,25.403,25.403,25.403,25.403,102,0
2016-08-23,19:15:00,25.413,25.413,25.413,25.413,102,0
2016-08-23,19:35:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,19:45:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,20:05:00,25.413,25.413,25.413,25.413,102,0
2016-08-23,20:30:00,25.423,25.423,25.423,25.423,102,0
2016-08-23,21:45:00,25.393,25.393,25.393,25.393,102,0
2016-08-24,16:20:00,25.363,25.363,25.363,25.363,102,0
2016-08-24,17:20:00,25.353,25.353,25.353,25.353,102,0
2016-08-24,18:05:00,25.324,25.324,25.324,25.324,102,0
2016-08-24,18:10:00,25.334,25.343,25.334,25.343,204,0
2016-08-24,18:55:00,25.363,25.363,25.363,25.363,102,0
2016-08-24,19:10:00,25.363,25.363,25.363,25.363,102,0
2016-08-24,19:45:00,25.353,25.353,25.353,25.353,102,0
2016-08-24,20:40:00,25.286,25.286,25.286,25.286,102,0
2016-08-24,20:45:00,25.296,25.296,25.296,25.296,102,0
2016-08-26,15:35:00,25.343,25.343,25.343,25.343,1969,0
2016-09-06,17:05:00,25.148,25.148,25.148,25.148,570,0
2016-09-13,16:55:00,24.727,24.727,24.727,24.727,102,0
2016-09-13,18:55:00,24.601,24.601,24.601,24.601,394,0
2016-09-13,19:00:00,24.601,24.601,24.601,24.601,102,0
2016-09-19,16:30:00,24.889,24.889,24.889,24.889,256,0
2016-09-19,16:45:00,24.894,24.894,24.894,24.894,102,0
2016-09-19,16:50:00,24.894,24.894,24.894,24.894,102,0
2016-09-19,17:00:00,24.894,24.894,24.894,24.894,102,0
