Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,32.529,32.777,32.355,32.628,26218,0
2017-11-17,15:40:00,32.578,33.175,32.578,33.175,22775,0
2017-11-17,15:45:00,33.126,33.225,32.927,33.026,20470,0
2017-11-17,15:50:00,32.961,33.076,32.927,32.976,6720,0
2017-11-17,15:55:00,33.001,33.001,32.877,32.927,18662,0
2017-11-17,16:00:00,32.877,32.877,32.728,32.777,15660,0
2017-11-17,16:05:00,32.777,32.827,32.752,32.827,17206,0
2017-11-17,16:10:00,32.827,32.827,32.728,32.777,4772,0
2017-11-17,16:15:00,32.827,32.827,32.678,32.728,12099,0
2017-11-17,16:20:00,32.777,32.927,32.728,32.927,13009,0
2017-11-17,16:25:00,32.927,32.976,32.877,32.951,12043,0
2017-11-17,16:30:00,32.976,33.076,32.852,32.927,18583,0
2017-11-17,16:35:00,32.951,32.968,32.827,32.852,8137,0
2017-11-17,16:40:00,32.831,33.026,32.831,33.026,7323,0
2017-11-17,16:45:00,33.026,33.026,32.877,32.927,11768,0
2017-11-17,16:50:00,32.976,33.026,32.877,32.877,15602,0
2017-11-17,16:55:00,32.877,32.927,32.777,32.777,5162,0
2017-11-17,17:00:00,32.777,32.844,32.678,32.777,10278,0
2017-11-17,17:05:00,32.728,32.777,32.678,32.678,3505,0
2017-11-17,17:10:00,32.703,32.703,32.479,32.678,15146,0
2017-11-17,17:15:00,32.678,32.678,32.529,32.628,6794,0
2017-11-17,17:20:00,32.628,32.678,32.578,32.603,3682,0
2017-11-17,17:25:00,32.603,32.678,32.578,32.603,9438,0
2017-11-17,17:30:00,32.578,32.628,32.504,32.603,11051,0
2017-11-17,17:35:00,32.628,32.728,32.578,32.728,7840,0
2017-11-17,17:40:00,32.703,32.728,32.628,32.703,6434,0
2017-11-17,17:45:00,32.703,32.827,32.628,32.827,7204,0
2017-11-17,17:50:00,32.777,32.877,32.752,32.777,6879,0
2017-11-17,17:55:00,32.827,32.827,32.777,32.827,2881,0
2017-11-17,18:00:00,32.877,32.902,32.777,32.902,17551,0
2017-11-17,18:05:00,32.902,32.902,32.827,32.827,5076,0
2017-11-17,18:10:00,32.852,32.927,32.827,32.902,19786,0
2017-11-17,18:15:00,32.877,33.026,32.827,33.026,35893,0
2017-11-17,18:20:00,33.026,33.066,32.877,32.877,10082,0
2017-11-17,18:25:00,32.877,32.945,32.827,32.877,18291,0
2017-11-17,18:30:00,32.877,32.877,32.777,32.777,4950,0
2017-11-17,18:35:00,32.802,32.802,32.777,32.777,5552,0
2017-11-17,18:40:00,32.782,32.852,32.728,32.852,5931,0
2017-11-17,18:45:00,32.827,32.927,32.827,32.927,4524,0
2017-11-17,18:50:00,32.902,32.927,32.852,32.927,4293,0
2017-11-17,18:55:00,32.927,32.976,32.877,32.927,32229,0
2017-11-17,19:00:00,32.927,33.026,32.927,33.001,4279,0
2017-11-17,19:05:00,32.976,33.076,32.976,33.076,12365,0
2017-11-17,19:10:00,33.076,33.076,32.976,33.076,98964,0
2017-11-17,19:15:00,33.051,33.175,33.026,33.076,78607,0
2017-11-17,19:20:00,33.055,33.076,32.976,33.076,7990,0
2017-11-17,19:25:00,33.026,33.126,33.026,33.026,8436,0
2017-11-17,19:30:00,33.026,33.116,32.927,32.927,16298,0
2017-11-17,19:35:00,32.976,32.976,32.902,32.927,4122,0
2017-11-17,19:40:00,32.877,32.922,32.827,32.877,7915,0
2017-11-17,19:45:00,32.877,32.877,32.649,32.703,16952,0
2017-11-17,19:50:00,32.723,32.723,32.529,32.554,21139,0
2017-11-17,19:55:00,32.554,32.554,32.429,32.479,9790,0
2017-11-17,20:00:00,32.429,32.479,32.379,32.46,11214,0
2017-11-17,20:05:00,32.479,32.595,32.479,32.529,9711,0
2017-11-17,20:10:00,32.529,32.578,32.479,32.529,7247,0
2017-11-17,20:15:00,32.529,32.529,32.23,32.23,41789,0
2017-11-17,20:20:00,32.23,32.429,32.23,32.429,16024,0
2017-11-17,20:25:00,32.429,32.529,32.379,32.379,12279,0
2017-11-17,20:30:00,32.379,32.479,32.379,32.479,9788,0
2017-11-17,20:35:00,32.526,32.578,32.429,32.479,10053,0
2017-11-17,20:40:00,32.504,32.504,32.454,32.454,3942,0
2017-11-17,20:45:00,32.454,32.524,32.429,32.504,5189,0
2017-11-17,20:50:00,32.479,32.529,32.379,32.479,13169,0
2017-11-17,20:55:00,32.479,32.529,32.429,32.429,10325,0
2017-11-17,21:00:00,32.429,32.479,32.33,32.429,17048,0
2017-11-17,21:05:00,32.379,32.454,32.379,32.404,4452,0
2017-11-17,21:10:00,32.404,32.529,32.397,32.529,6492,0
2017-11-17,21:15:00,32.529,32.529,32.479,32.504,3217,0
2017-11-17,21:20:00,32.504,32.628,32.504,32.628,10184,0
2017-11-17,21:25:00,32.603,32.728,32.578,32.703,10845,0
2017-11-17,21:30:00,32.728,32.777,32.678,32.703,16890,0
2017-11-17,21:35:00,32.703,32.727,32.698,32.703,4071,0
2017-11-17,21:40:00,32.703,32.827,32.703,32.802,15892,0
2017-11-17,21:45:00,32.802,32.827,32.728,32.74,30284,0
2017-11-17,21:50:00,32.752,32.827,32.728,32.802,22466,0
2017-11-17,21:55:00,32.827,32.877,32.777,32.802,29623,0
2017-11-17,22:00:00,32.827,32.877,32.802,32.877,98130,0
2017-11-20,15:35:00,32.777,32.927,32.628,32.777,14961,0
2017-11-20,15:40:00,32.777,32.927,32.728,32.877,4534,0
2017-11-20,15:45:00,32.927,33.026,32.827,32.86,10468,0
2017-11-20,15:50:00,32.827,32.927,32.728,32.728,4000,0
2017-11-20,15:55:00,32.777,32.877,32.678,32.746,3545,0
2017-11-20,16:00:00,32.752,32.802,32.628,32.678,13602,0
2017-11-20,16:05:00,32.628,32.628,32.428,32.529,15610,0
2017-11-20,16:10:00,32.578,32.578,32.529,32.554,7586,0
2017-11-20,16:15:00,32.578,32.578,32.33,32.335,19542,0
2017-11-20,16:20:00,32.379,32.429,32.28,32.379,7188,0
2017-11-20,16:25:00,32.404,32.404,32.33,32.355,2011,0
2017-11-20,16:30:00,32.33,32.342,32.18,32.18,16579,0
2017-11-20,16:35:00,32.23,32.279,32.18,32.23,2862,0
2017-11-20,16:40:00,32.18,32.28,32.18,32.273,7890,0
2017-11-20,16:45:00,32.23,32.28,32.18,32.28,8390,0
2017-11-20,16:50:00,32.23,32.28,32.23,32.255,1910,0
2017-11-20,16:55:00,32.28,32.409,32.28,32.355,12479,0
2017-11-20,17:00:00,32.355,32.369,32.28,32.33,4860,0
2017-11-20,17:05:00,32.33,32.379,32.28,32.378,5177,0
2017-11-20,17:10:00,32.33,32.379,32.23,32.28,9416,0
2017-11-20,17:15:00,32.255,32.28,32.23,32.255,4323,0
2017-11-20,17:20:00,32.255,32.255,32.131,32.205,16558,0
2017-11-20,17:25:00,32.205,32.23,32.131,32.23,7712,0
2017-11-20,17:30:00,32.18,32.193,32.148,32.156,3254,0
2017-11-20,17:35:00,32.156,32.18,32.131,32.156,3585,0
2017-11-20,17:40:00,32.156,32.18,32.081,32.106,9414,0
2017-11-20,17:45:00,32.131,32.18,32.131,32.156,3744,0
2017-11-20,17:50:00,32.131,32.18,32.106,32.131,10362,0
2017-11-20,17:55:00,32.131,32.156,32.081,32.131,35952,0
2017-11-20,18:00:00,32.18,32.18,32.081,32.081,13024,0
2017-11-20,18:05:00,32.031,32.131,32.031,32.131,5393,0
2017-11-20,18:10:00,32.081,32.106,32.031,32.081,7214,0
2017-11-20,18:15:00,32.081,32.131,32.031,32.081,3271,0
2017-11-20,18:20:00,32.081,32.131,31.982,32.081,12408,0
2017-11-20,18:25:00,32.081,32.131,32.056,32.081,18432,0
2017-11-20,18:30:00,32.081,32.18,32.056,32.131,8203,0
2017-11-20,18:35:00,32.081,32.18,32.081,32.106,4021,0
2017-11-20,18:40:00,32.081,32.131,32.031,32.081,4795,0
2017-11-20,18:45:00,32.131,32.18,32.081,32.156,3074,0
2017-11-20,18:50:00,32.18,32.23,32.156,32.205,10666,0
2017-11-20,18:55:00,32.205,32.205,32.18,32.18,2418,0
2017-11-20,19:00:00,32.156,32.156,32.156,32.156,1608,0
2017-11-20,19:05:00,32.18,32.205,32.156,32.174,5693,0
2017-11-20,19:10:00,32.131,32.205,32.131,32.205,5766,0
2017-11-20,19:15:00,32.205,32.33,32.205,32.33,4032,0
2017-11-20,19:20:00,32.305,32.33,32.28,32.305,2513,0
2017-11-20,19:25:00,32.305,32.429,32.305,32.404,6656,0
2017-11-20,19:30:00,32.429,32.429,32.33,32.379,7338,0
2017-11-20,19:35:00,32.344,32.379,32.28,32.33,7369,0
2017-11-20,19:40:00,32.33,32.379,32.305,32.355,5747,0
2017-11-20,19:45:00,32.379,32.429,32.33,32.429,12058,0
2017-11-20,19:50:00,32.429,32.429,32.379,32.404,3017,0
2017-11-20,19:55:00,32.379,32.429,32.379,32.429,302,0
2017-11-20,20:00:00,32.429,32.429,32.379,32.404,6423,0
2017-11-20,20:05:00,32.429,32.429,32.404,32.404,1307,0
2017-11-20,20:10:00,32.404,32.429,32.404,32.404,905,0
2017-11-20,20:15:00,32.429,32.529,32.429,32.529,10324,0
2017-11-20,20:20:00,32.529,32.529,32.493,32.493,4172,0
2017-11-20,20:25:00,32.529,32.529,32.429,32.529,9619,0
2017-11-20,20:30:00,32.504,32.578,32.504,32.554,5220,0
2017-11-20,20:35:00,32.554,32.578,32.529,32.554,1106,0
2017-11-20,20:40:00,32.529,32.628,32.504,32.603,14632,0
2017-11-20,20:45:00,32.603,32.678,32.603,32.678,3009,0
2017-11-20,20:50:00,32.628,32.678,32.578,32.678,17785,0
2017-11-20,20:55:00,32.653,32.678,32.653,32.653,1910,0
2017-11-20,21:00:00,32.628,32.678,32.628,32.678,7090,0
2017-11-20,21:05:00,32.653,32.678,32.628,32.653,3619,0
2017-11-20,21:10:00,32.653,32.728,32.653,32.653,15133,0
2017-11-20,21:15:00,32.678,32.678,32.653,32.653,2587,0
2017-11-20,21:20:00,32.653,32.678,32.578,32.678,18237,0
2017-11-20,21:25:00,32.653,32.678,32.529,32.603,20068,0
2017-11-20,21:30:00,32.578,32.603,32.479,32.529,17481,0
2017-11-20,21:35:00,32.554,32.628,32.554,32.628,16357,0
2017-11-20,21:40:00,32.603,32.665,32.578,32.628,12783,0
