Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,386.45,386.85,385.73,385.73,13426,0
2017-11-17,15:40:00,385.935,386.96,385.61,386.25,3300,0
2017-11-17,15:45:00,386.29,387.25,386,387.24,3600,0
2017-11-17,15:50:00,387.54,387.99,386.94,387.97,1200,0
2017-11-17,15:55:00,387.69,388.31,387.445,387.445,3467,0
2017-11-17,16:00:00,387.6,387.6,386.01,387,3074,0
2017-11-17,16:05:00,387.45,387.45,387.045,387.2,1680,0
2017-11-17,16:10:00,387.2,387.55,386.71,386.71,3519,0
2017-11-17,16:15:00,386.89,387.43,386.73,387.17,4506,0
2017-11-17,16:20:00,387.265,387.265,386.61,386.69,3120,0
2017-11-17,16:25:00,386.92,387.2261,386.92,387,1289,0
2017-11-17,16:30:00,386.98,387.45,386.66,387.45,1715,0
2017-11-17,16:35:00,387.54,387.55,387.1,387.425,1200,0
2017-11-17,16:40:00,387.45,387.78,387.13,387.47,1600,0
2017-11-17,16:45:00,387.48,387.48,386.76,386.95,1300,0
2017-11-17,16:50:00,387.03,387.36,386.91,387,1625,0
2017-11-17,16:55:00,387.55,387.55,387.37,387.37,500,0
2017-11-17,17:00:00,387.39,387.61,386.92,387.3,1800,0
2017-11-17,17:05:00,387.62,388,387.3485,387.695,4622,0
2017-11-17,17:10:00,387.57,387.72,387.425,387.425,612,0
2017-11-17,17:15:00,387.22,387.47,385.97,386.94,2971,0
2017-11-17,17:20:00,386.95,386.95,386.11,386.25,1700,0
2017-11-17,17:25:00,386.2,386.755,385.87,386.4101,2434,0
2017-11-17,17:30:00,387.04,387.04,386.23,386.46,1500,0
2017-11-17,17:35:00,386.67,386.85,386.59,386.695,1719,0
2017-11-17,17:40:00,386.8,387.02,386.5,386.5,1100,0
2017-11-17,17:45:00,386.48,387.31,386.48,387.15,400,0
2017-11-17,17:50:00,387.07,387.42,386.89,387.17,900,0
2017-11-17,17:55:00,386.95,387.39,386.95,387.39,600,0
2017-11-17,18:00:00,387.5756,387.78,387.535,387.535,300,0
2017-11-17,18:05:00,387.38,387.73,387.38,387.43,900,0
2017-11-17,18:10:00,387.46,387.93,387.46,387.93,1000,0
2017-11-17,18:15:00,387.77,387.93,387.68,387.68,1710,0
2017-11-17,18:20:00,387.64,387.86,387.62,387.63,405,0
2017-11-17,18:25:00,387.59,387.7,387.445,387.7,1593,0
2017-11-17,18:30:00,387.765,387.81,387.59,387.685,800,0
2017-11-17,18:35:00,387.81,387.82,387.44,387.645,800,0
2017-11-17,18:40:00,387.77,387.77,387.32,387.32,650,0
2017-11-17,18:45:00,387.525,387.525,387.235,387.25,1300,0
2017-11-17,18:50:00,387.23,387.275,387.13,387.13,600,0
2017-11-17,18:55:00,387.18,387.405,387.18,387.35,500,0
2017-11-17,19:00:00,387.75,387.75,387.48,387.48,400,0
2017-11-17,19:05:00,387.48,387.71,387.37,387.48,1300,0
2017-11-17,19:10:00,387.55,387.55,387.35,387.35,979,0
2017-11-17,19:15:00,387.495,387.54,387.25,387.54,1676,0
2017-11-17,19:20:00,387.5682,387.5682,387.41,387.42,1100,0
2017-11-17,19:25:00,387.63,387.63,387.31,387.335,1281,0
2017-11-17,19:30:00,387.23,387.29,387.19,387.19,541,0
2017-11-17,19:35:00,387.21,387.6225,387.15,387.585,1200,0
2017-11-17,19:40:00,387.6,387.81,387.52,387.81,500,0
2017-11-17,19:45:00,387.75,387.86,387.51,387.51,2519,0
2017-11-17,19:50:00,387.72,387.77,387.53,387.53,2221,0
2017-11-17,19:55:00,387.595,387.73,387.52,387.73,1400,0
2017-11-17,20:00:00,387.48,387.555,387.43,387.44,400,0
2017-11-17,20:05:00,387.5,387.59,387.38,387.59,800,0
2017-11-17,20:10:00,387.47,387.51,387.34,387.41,1250,0
2017-11-17,20:15:00,387.36,387.445,387.35,387.41,500,0
2017-11-17,20:20:00,387.32,387.47,387.19,387.28,2300,0
2017-11-17,20:25:00,387.3,387.57,387.26,387.41,1000,0
2017-11-17,20:30:00,387.29,387.65,387.29,387.65,800,0
2017-11-17,20:35:00,387.7,387.88,387.59,387.59,2052,0
2017-11-17,20:40:00,387.595,387.99,387.48,387.84,6194,0
2017-11-17,20:45:00,387.675,388,387.5,387.69,9667,0
2017-11-17,20:50:00,387.66,387.835,387.5,387.835,2100,0
2017-11-17,20:55:00,387.72,387.97,387.72,387.97,800,0
2017-11-17,21:00:00,387.73,387.98,387.73,387.96,1100,0
2017-11-17,21:05:00,387.99,388.19,387.93,388,3200,0
2017-11-17,21:10:00,387.84,388.03,387.815,387.98,1830,0
2017-11-17,21:15:00,387.8,387.99,387.63,387.725,1875,0
2017-11-17,21:20:00,387.61,387.84,387.4,387.545,3868,0
2017-11-17,21:25:00,387.4,387.4,387.13,387.27,1611,0
2017-11-17,21:30:00,387.33,387.46,387.1,387.205,1641,0
2017-11-17,21:35:00,387.06,387.33,387.05,387.05,2255,0
2017-11-17,21:40:00,386.99,387.79,386.94,387.65,5808,0
2017-11-17,21:45:00,387.6212,387.77,387.39,387.39,7318,0
2017-11-17,21:50:00,387.19,387.5099,387.14,387.36,6140,0
2017-11-17,21:55:00,387.37,387.62,387.37,387.55,6488,0
2017-11-17,22:00:00,387.47,387.66,386.89,386.98,79953,0
2017-11-20,15:35:00,386.52,387,386.45,386.45,4489,0
2017-11-20,15:40:00,386.98,387.03,386.54,386.54,800,0
2017-11-20,15:45:00,387.72,387.72,387.01,387.01,1170,0
2017-11-20,15:50:00,387.3673,387.3673,386.82,387.23,2087,0
2017-11-20,15:55:00,387.09,387.35,386.75,386.84,1786,0
2017-11-20,16:00:00,386.74,386.89,386.71,386.71,1815,0
2017-11-20,16:05:00,386.71,386.99,386.2625,386.99,1400,0
2017-11-20,16:10:00,386.97,387.89,386.97,387.89,3250,0
2017-11-20,16:15:00,387.8899,388.19,387.8899,388.19,400,0
2017-11-20,16:20:00,388.2799,389.02,388.07,388.62,1714,0
2017-11-20,16:25:00,388.88,388.88,388.21,388.38,2175,0
2017-11-20,16:30:00,387.795,387.795,387.795,387.795,100,0
2017-11-20,16:35:00,387.53,387.53,387.46,387.47,900,0
2017-11-20,16:40:00,387.14,388.35,387.14,388.35,2871,0
2017-11-20,16:45:00,388.37,388.37,388.11,388.11,1222,0
2017-11-20,16:50:00,387.99,388.82,387.99,388.52,1200,0
2017-11-20,16:55:00,388.62,388.74,388.6,388.6,700,0
2017-11-20,17:00:00,388.62,388.84,388.62,388.6691,700,0
2017-11-20,17:05:00,388.52,388.52,388.34,388.34,600,0
2017-11-20,17:10:00,388.35,388.64,388.16,388.64,500,0
2017-11-20,17:15:00,388.21,388.35,388.02,388.3,1873,0
2017-11-20,17:20:00,388.3244,388.34,387.9,387.9,1072,0
2017-11-20,17:25:00,387.87,388.44,387.87,388.26,2700,0
2017-11-20,17:30:00,388.37,388.37,388.2162,388.266,931,0
2017-11-20,17:35:00,388.22,388.42,388.09,388.42,1900,0
2017-11-20,17:40:00,388.42,388.61,388.42,388.61,1500,0
2017-11-20,17:45:00,388.7,389.16,388.68,389,2100,0
2017-11-20,17:50:00,389.03,389.03,388.6,388.6,1600,0
2017-11-20,17:55:00,388.88,389.2199,388.49,388.49,1400,0
2017-11-20,18:00:00,388.829,389.12,388.54,389.12,1197,0
2017-11-20,18:05:00,389.09,389.09,388.9,388.91,400,0
2017-11-20,18:10:00,388.91,389.1,388.91,389,1364,0
2017-11-20,18:15:00,388.94,389.14,388.91,389.12,700,0
2017-11-20,18:20:00,389.32,389.35,389.04,389.1827,2248,0
2017-11-20,18:25:00,388.85,389.06,388.85,389.06,296,0
2017-11-20,18:30:00,388.81,388.93,388.76,388.87,400,0
2017-11-20,18:35:00,388.76,389.16,388.76,389.16,1000,0
2017-11-20,18:40:00,389.21,389.33,389.11,389.11,1226,0
2017-11-20,18:45:00,389.1,389.54,389.1,389.45,3667,0
2017-11-20,18:50:00,389.45,389.45,389.32,389.32,600,0
2017-11-20,18:55:00,389.34,389.45,389.24,389.45,695,0
2017-11-20,19:00:00,389.49,389.53,389.49,389.53,936,0
2017-11-20,19:05:00,389.42,389.5,389.08,389.25,1600,0
2017-11-20,19:10:00,389.3,389.34,389.17,389.17,700,0
2017-11-20,19:15:00,389.34,389.46,389.31,389.31,834,0
2017-11-20,19:20:00,389.33,389.44,389.13,389.405,1500,0
2017-11-20,19:25:00,389.27,389.37,389.1,389.1,2625,0
2017-11-20,19:30:00,389.01,389.13,389.0061,389.0061,800,0
2017-11-20,19:35:00,389.12,389.19,388.86,388.931,2836,0
2017-11-20,19:40:00,388.98,388.995,388.87,388.875,1400,0
2017-11-20,19:45:00,388.85,388.9799,388.74,388.74,801,0
2017-11-20,19:50:00,388.72,388.895,388.72,388.895,1300,0
2017-11-20,19:55:00,388.89,388.94,388.67,388.865,1130,0
2017-11-20,20:00:00,388.81,388.81,388.81,388.81,100,0
2017-11-20,20:05:00,388.81,388.86,388.7601,388.86,500,0
2017-11-20,20:10:00,388.8,388.8,388.77,388.77,400,0
2017-11-20,20:15:00,388.76,388.79,388.72,388.75,600,0
2017-11-20,20:20:00,388.86,388.96,388.82,388.88,1597,0
2017-11-20,20:25:00,388.88,388.88,388.73,388.73,600,0
2017-11-20,20:30:00,388.73,388.74,388.73,388.74,300,0
2017-11-20,20:35:00,388.74,388.7818,388.72,388.72,678,0
2017-11-20,20:40:00,388.7847,388.82,388.61,388.61,1076,0
2017-11-20,20:45:00,388.78,388.79,388.65,388.66,1223,0
2017-11-20,20:50:00,388.73,388.74,388.56,388.62,1600,0
2017-11-20,20:55:00,388.66,388.74,388.66,388.72,1075,0
2017-11-20,21:00:00,388.765,388.765,388.54,388.54,500,0
2017-11-20,21:05:00,388.35,388.42,388.33,388.42,600,0
2017-11-20,21:10:00,388.32,388.37,388.14,388.14,1837,0
2017-11-20,21:15:00,388.255,388.255,388.09,388.17,1984,0
2017-11-20,21:20:00,388.25,388.25,387.985,387.985,2810,0
2017-11-20,21:25:00,388.07,388.07,387.93,388.04,1800,0
2017-11-20,21:30:00,387.94,388.08,387.94,388.015,1399,0
2017-11-20,21:35:00,388.0999,388.0999,387.775,387.775,3905,0
2017-11-20,21:40:00,387.81,387.97,387.76,387.91,3514,0
2017-11-20,21:45:00,387.895,387.9,387.561,387.68,4256,0
2017-11-20,21:50:00,387.68,387.8,387.65,387.8,6671,0
2017-11-20,21:55:00,387.81,387.81,387.59,387.665,5400,0
2017-11-20,22:00:00,387.67,387.8699,387.6,387.69,44783,0
2017-11-21,15:35:00,388.93,388.93,388.02,388.22,5404,0
2017-11-21,15:40:00,388.23,388.5,388.23,388.29,1735,0
2017-11-21,15:45:00,389.34,389.88,388.42,389.67,2010,0
2017-11-21,15:50:00,389.67,390,389.22,389.26,7226,0
2017-11-21,15:55:00,389.07,389.1548,388.51,388.55,2498,0
2017-11-21,16:00:00,388.64,389.04,388.64,388.7,800,0
2017-11-21,16:05:00,388.875,388.875,388.69,388.845,300,0
2017-11-21,16:10:00,388.83,389.34,388.71,389.33,2800,0
2017-11-21,16:15:00,389.17,389.65,389.17,389.41,2743,0
2017-11-21,16:20:00,389.295,389.32,389.14,389.14,500,0
2017-11-21,16:25:00,389.12,389.12,388.22,388.43,1445,0
2017-11-21,16:30:00,388.22,388.22,387.37,387.37,2000,0
2017-11-21,16:35:00,387.32,388.56,387.32,388.22,3188,0
2017-11-21,16:40:00,388.1,388.305,387.67,387.74,1721,0
2017-11-21,16:45:00,387.915,387.915,387.3,387.3,1049,0
2017-11-21,16:50:00,387.3986,388.52,387.3986,388.33,3300,0
2017-11-21,16:55:00,388.33,388.33,387.95,387.95,1100,0
2017-11-21,17:00:00,388.12,388.12,387.75,387.79,800,0
2017-11-21,17:05:00,387.7,387.98,387.65,387.87,2818,0
2017-11-21,17:10:00,387.975,387.975,387.72,387.72,885,0
2017-11-21,17:15:00,387.73,388.37,387.73,388.37,1500,0
2017-11-21,17:20:00,388.34,388.34,387.75,388.13,5319,0
2017-11-21,17:25:00,388.12,388.4,387.82,388.16,5707,0
2017-11-21,17:30:00,388.15,388.33,388.03,388.195,3106,0
2017-11-21,17:35:00,388.13,388.57,388.13,388.57,1500,0
2017-11-21,17:40:00,388.7631,388.8,388.55,388.7999,2442,0
2017-11-21,17:45:00,388.79,388.92,388.66,388.66,2816,0
2017-11-21,17:50:00,388.849,389.2025,388.57,389.2025,1463,0
2017-11-21,17:55:00,388.96,388.98,388.92,388.98,702,0
2017-11-21,18:00:00,388.86,389.025,388.69,388.74,2000,0
2017-11-21,18:05:00,388.48,388.48,388.48,388.48,700,0
2017-11-21,18:10:00,388.425,388.51,388.21,388.21,1300,0
2017-11-21,18:15:00,388.05,388.645,388.05,388.41,2531,0
2017-11-21,18:20:00,388.595,388.7,388.49,388.49,2682,0
2017-11-21,18:25:00,388.5,388.5393,388.26,388.26,1304,0
2017-11-21,18:30:00,388.35,388.48,388.1,388.25,1800,0
2017-11-21,18:35:00,388.25,388.34,388.12,388.34,1796,0
2017-11-21,18:40:00,388.35,388.485,388.19,388.19,2568,0
2017-11-21,18:45:00,388.25,388.25,388.15,388.215,500,0
2017-11-21,18:50:00,388.14,388.17,388,388.11,1000,0
2017-11-21,18:55:00,387.99,388.085,387.88,387.88,600,0
2017-11-21,19:00:00,388.04,388.68,388.03,388.635,2165,0
2017-11-21,19:05:00,388.675,388.97,388.67,388.84,1200,0
2017-11-21,19:10:00,388.85,388.85,388.64,388.7,780,0
2017-11-21,19:15:00,388.71,388.83,388.58,388.785,2283,0
2017-11-21,19:20:00,388.71,388.91,388.71,388.73,400,0
2017-11-21,19:25:00,388.78,388.92,388.59,388.88,1200,0
2017-11-21,19:30:00,388.76,388.88,388.59,388.65,1611,0
2017-11-21,19:35:00,388.6,389,388.44,388.81,2488,0
2017-11-21,19:40:00,388.88,389.16,388.88,388.96,1800,0
2017-11-21,19:45:00,388.945,388.975,388.86,388.88,1027,0
2017-11-21,19:50:00,388.98,388.98,388.84,388.84,200,0
2017-11-21,19:55:00,388.85,389.12,388.82,388.95,2747,0
2017-11-21,20:00:00,388.94,389.04,388.92,388.93,907,0
2017-11-21,20:05:00,388.78,389.04,388.58,388.995,3400,0
2017-11-21,20:10:00,388.975,389.12,388.92,389.03,5363,0
2017-11-21,20:15:00,388.99,389.12,388.85,388.99,3800,0
2017-11-21,20:20:00,388.97,389.38,388.95,389.36,2599,0
2017-11-21,20:25:00,389.24,389.68,389.24,389.595,3214,0
2017-11-21,20:30:00,389.51,389.54,389.17,389.23,2410,0
2017-11-21,20:35:00,389.37,389.38,389.12,389.29,3900,0
2017-11-21,20:40:00,389.06,389.21,389,389.15,1500,0
2017-11-21,20:45:00,389.27,389.42,388.96,389.13,5900,0
2017-11-21,20:50:00,389.14,389.28,389.05,389.17,1400,0
2017-11-21,20:55:00,389.06,389.2,389.02,389.1275,3155,0
2017-11-21,21:00:00,389.075,389.78,389.075,389.47,27683,0
2017-11-21,21:05:00,389.68,389.68,389.4,389.4,1738,0
2017-11-21,21:10:00,389.38,389.55,389.35,389.495,8139,0
2017-11-21,21:15:00,389.48,389.6,389.37,389.43,2230,0
2017-11-21,21:20:00,389.28,389.35,389.17,389.17,3988,0
2017-11-21,21:25:00,389.23,389.53,389.23,389.53,3011,0
2017-11-21,21:30:00,389.48,389.6,389.44,389.5188,3675,0
2017-11-21,21:35:00,389.565,389.77,389.52,389.68,2900,0
2017-11-21,21:40:00,389.685,389.7,389.43,389.64,4573,0
2017-11-21,21:45:00,389.66,389.88,389.66,389.88,3975,0
2017-11-21,21:50:00,389.91,390,389.77,390,4052,0
2017-11-21,21:55:00,389.985,389.985,389.79,389.86,5400,0
2017-11-21,22:00:00,389.88,390.24,389.88,390.13,61850,0
2017-11-22,15:35:00,390.76,390.87,389.73,390.43,11009,0
2017-11-22,15:40:00,390.51,390.51,390,390,3462,0
2017-11-22,15:45:00,390.145,390.145,388.9,389.04,4318,0
2017-11-22,15:50:00,389.42,390.34,389.42,390.34,8850,0
2017-11-22,15:55:00,390.34,390.99,389.73,389.98,11169,0
2017-11-22,16:00:00,389.99,390,389.15,389.825,11550,0
2017-11-22,16:05:00,389.98,390,389.25,389.86,3900,0
2017-11-22,16:10:00,389.895,389.97,389.39,389.96,4061,0
2017-11-22,16:15:00,389.58,390,389.5,389.8,2555,0
2017-11-22,16:20:00,389.8,389.875,388.87,389.495,5930,0
2017-11-22,16:25:00,389.45,389.6199,389.45,389.495,500,0
2017-11-22,16:30:00,389.505,390,389.505,389.83,1825,0
2017-11-22,16:35:00,389.68,389.88,389.63,389.87,3001,0
2017-11-22,16:40:00,390,390,389.9,389.95,2351,0
2017-11-22,16:45:00,389.9,390.29,389.85,390.29,2667,0
2017-11-22,16:50:00,390.31,390.38,390.24,390.38,619,0
2017-11-22,16:55:00,390.355,390.68,390.355,390.625,1800,0
2017-11-22,17:00:00,390.52,391.265,390.52,390.96,3406,0
2017-11-22,17:05:00,390.99,391.73,390.99,391.165,2984,0
2017-11-22,17:10:00,391.425,391.65,391.265,391.59,1100,0
2017-11-22,17:15:00,391.52,391.52,390.33,390.33,8044,0
2017-11-22,17:20:00,390.7099,390.7099,389.78,389.78,1700,0
2017-11-22,17:25:00,389.78,389.8699,389.425,389.585,1995,0
2017-11-22,17:30:00,389.89,390.18,389.66,389.95,9800,0
2017-11-22,17:35:00,390.11,390.6799,389.945,390.66,1500,0
2017-11-22,17:40:00,390.67,390.88,390.435,390.88,1700,0
2017-11-22,17:45:00,390.87,391.07,390.87,391.06,2600,0
2017-11-22,17:50:00,391.07,391.31,390.96,391.31,1100,0
2017-11-22,17:55:00,391.09,391.09,390.21,390.6699,2306,0
2017-11-22,18:00:00,390.6599,391,390.525,390.98,1360,0
2017-11-22,18:05:00,390.7,390.7067,390.62,390.69,1215,0
2017-11-22,18:10:00,390.64,390.82,390.64,390.82,400,0
2017-11-22,18:15:00,390.68,390.765,390.63,390.765,600,0
2017-11-22,18:20:00,390.73,390.85,390.73,390.8499,300,0
2017-11-22,18:25:00,390.56,390.76,390.33,390.76,1599,0
2017-11-22,18:30:00,390.65,390.8199,390.65,390.8199,300,0
2017-11-22,18:35:00,390.645,390.9099,390.645,390.9099,200,0
2017-11-22,18:40:00,390.9,390.9,390.59,390.59,400,0
2017-11-22,18:45:00,390.43,390.77,390.43,390.77,1100,0
2017-11-22,18:50:00,390.66,390.77,390.66,390.68,700,0
2017-11-22,18:55:00,390.64,390.64,390.01,390.0146,510,0
2017-11-22,19:00:00,390.3899,390.3899,390.12,390.12,200,0
2017-11-22,19:05:00,390.37,390.37,390.15,390.15,529,0
2017-11-22,19:10:00,390.05,390.54,390.05,390.53,8152,0
2017-11-22,19:15:00,390.6,390.98,390.6,390.98,1540,0
2017-11-22,19:20:00,391.05,391.16,390.82,391.16,600,0
2017-11-22,19:25:00,391.1399,391.39,391.1,391.1,1959,0
2017-11-22,19:30:00,391.11,391.2179,390.96,390.96,1137,0
2017-11-22,19:35:00,390.73,390.86,390.34,390.34,1900,0
2017-11-22,19:40:00,390.28,390.6295,390.255,390.255,921,0
2017-11-22,19:45:00,390.115,390.115,389.75,389.75,702,0
2017-11-22,19:50:00,389.79,390.38,389.79,390.38,1395,0
2017-11-22,20:00:00,390.37,390.37,390.17,390.245,400,0
2017-11-22,20:05:00,390.27,390.27,390.17,390.17,300,0
2017-11-22,20:10:00,390.16,390.32,390.16,390.32,200,0
2017-11-22,20:15:00,390.235,390.4,390.235,390.4,1420,0
2017-11-22,20:20:00,390.31,390.32,390.225,390.225,1300,0
2017-11-22,20:25:00,390.2972,390.37,390.16,390.37,723,0
2017-11-22,20:30:00,390.45,390.61,390.345,390.345,2353,0
2017-11-22,20:35:00,390.34,390.43,390.29,390.43,1400,0
2017-11-22,20:40:00,390.56,390.56,390.4,390.475,1300,0
2017-11-22,20:45:00,390.39,390.48,390.2,390.36,1852,0
2017-11-22,20:50:00,390.37,390.7099,390.37,390.575,1300,0
2017-11-22,20:55:00,390.62,390.62,390.545,390.62,300,0
2017-11-22,21:00:00,390.69,390.69,390.21,390.21,1950,0
2017-11-22,21:05:00,390.21,390.48,390.2,390.44,1000,0
