Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,6,6.05,6,6.05,25878,0
2017-11-16,15:40:00,6.05,6.1,6.03,6.1,6480,0
2017-11-16,15:45:00,6.1,6.105,6.095,6.1,3250,0
2017-11-16,15:50:00,6.125,6.13,6.1,6.13,800,0
2017-11-16,15:55:00,6.15,6.225,6.15,6.2,2600,0
2017-11-16,16:00:00,6.24,6.25,6.15,6.15,7975,0
2017-11-16,16:05:00,6.2142,6.25,6.2,6.2,8804,0
2017-11-16,16:10:00,6.25,6.25,6.205,6.2376,10370,0
2017-11-16,16:15:00,6.205,6.25,6.205,6.24,7620,0
2017-11-16,16:20:00,6.225,6.25,6.225,6.2376,2700,0
2017-11-16,16:25:00,6.24,6.3795,6.24,6.355,11832,0
2017-11-16,16:30:00,6.375,6.395,6.375,6.395,4675,0
2017-11-16,16:35:00,6.4,6.4,6.35,6.35,9330,0
2017-11-16,16:40:00,6.35,6.35,6.15,6.15,27160,0
2017-11-16,16:45:00,6.2,6.25,6.155,6.231,2689,0
2017-11-16,16:50:00,6.2314,6.29,6.2295,6.2625,13585,0
2017-11-16,16:55:00,6.275,6.2825,6.2,6.25,10869,0
2017-11-16,17:00:00,6.295,6.35,6.295,6.35,10698,0
2017-11-16,17:05:00,6.34,6.34,6.3,6.3324,4470,0
2017-11-16,17:10:00,6.3,6.305,6.25,6.2675,9200,0
2017-11-16,17:15:00,6.255,6.295,6.255,6.295,2162,0
2017-11-16,17:20:00,6.295,6.35,6.2752,6.325,7272,0
2017-11-16,17:25:00,6.3,6.3075,6.3,6.3075,939,0
2017-11-16,17:30:00,6.305,6.3135,6.3,6.305,6600,0
2017-11-16,17:35:00,6.35,6.35,6.3126,6.3126,4502,0
2017-11-16,17:40:00,6.3248,6.345,6.3248,6.345,2100,0
2017-11-16,17:45:00,6.35,6.35,6.31,6.35,6000,0
2017-11-16,17:50:00,6.3252,6.35,6.3252,6.35,2920,0
2017-11-16,17:55:00,6.35,6.35,6.3237,6.3237,1380,0
2017-11-16,18:00:00,6.35,6.5,6.325,6.5,17905,0
2017-11-16,18:05:00,6.5,6.5,6.455,6.5,9600,0
2017-11-16,18:10:00,6.4758,6.4821,6.445,6.45,8959,0
2017-11-16,18:15:00,6.4192,6.45,6.35,6.45,4526,0
2017-11-16,18:20:00,6.445,6.445,6.4131,6.4258,900,0
2017-11-16,18:25:00,6.44,6.44,6.35,6.3926,8050,0
2017-11-16,18:30:00,6.445,6.445,6.4309,6.4309,1100,0
2017-11-16,18:35:00,6.3745,6.375,6.35,6.35,2928,0
2017-11-16,18:40:00,6.3581,6.4,6.35,6.4,4350,0
2017-11-16,18:45:00,6.365,6.4,6.355,6.4,8800,0
2017-11-16,18:50:00,6.375,6.5,6.355,6.475,18062,0
2017-11-16,18:55:00,6.45,6.4628,6.4,6.4,2128,0
2017-11-16,19:00:00,6.45,6.45,6.418,6.425,3917,0
2017-11-16,19:05:00,6.425,6.4308,6.42,6.425,2400,0
2017-11-16,19:10:00,6.4372,6.4372,6.4203,6.4203,860,0
2017-11-16,19:15:00,6.425,6.45,6.4,6.45,1515,0
2017-11-16,19:20:00,6.425,6.45,6.425,6.425,1760,0
2017-11-16,19:25:00,6.405,6.45,6.4,6.4,2425,0
2017-11-16,19:30:00,6.431,6.431,6.4,6.425,8000,0
2017-11-16,19:35:00,6.4,6.4337,6.4,6.425,1170,0
2017-11-16,19:40:00,6.4,6.445,6.4,6.4,4130,0
2017-11-16,19:45:00,6.4,6.4,6.35,6.395,11792,0
2017-11-16,19:50:00,6.35,6.4197,6.35,6.3803,12253,0
2017-11-16,19:55:00,6.355,6.4,6.3,6.3199,14445,0
2017-11-16,20:00:00,6.3056,6.35,6.3056,6.325,1860,0
2017-11-16,20:05:00,6.34,6.34,6.325,6.3253,3600,0
2017-11-16,20:10:00,6.325,6.4756,6.325,6.4323,12409,0
2017-11-16,20:15:00,6.425,6.45,6.4,6.45,6639,0
2017-11-16,20:20:00,6.42,6.42,6.4161,6.4161,600,0
2017-11-16,20:25:00,6.4,6.4,6.3705,6.3705,13075,0
2017-11-16,20:30:00,6.355,6.375,6.35,6.375,1180,0
2017-11-16,20:35:00,6.375,6.375,6.35,6.3691,1227,0
2017-11-16,20:45:00,6.38,6.38,6.38,6.38,1000,0
2017-11-16,20:50:00,6.375,6.4,6.35,6.4,7485,0
2017-11-16,20:55:00,6.4,6.4,6.375,6.375,200,0
2017-11-16,21:00:00,6.4,6.4305,6.4,6.4,5783,0
2017-11-16,21:05:00,6.45,6.45,6.45,6.45,17047,0
2017-11-16,21:10:00,6.425,6.45,6.425,6.445,9100,0
2017-11-16,21:15:00,6.4242,6.4308,6.4242,6.4308,1690,0
2017-11-16,21:20:00,6.425,6.45,6.425,6.425,2122,0
2017-11-16,21:25:00,6.405,6.425,6.4,6.4,10057,0
2017-11-16,21:30:00,6.4,6.55,6.4,6.525,79696,0
2017-11-16,21:35:00,6.525,6.55,6.5,6.5,8000,0
2017-11-16,21:40:00,6.55,6.55,6.5,6.5104,9950,0
2017-11-16,21:45:00,6.5,6.55,6.5,6.5,9392,0
2017-11-16,21:50:00,6.525,6.55,6.5,6.525,8992,0
2017-11-16,21:55:00,6.525,6.55,6.5,6.525,14796,0
2017-11-16,22:00:00,6.525,6.55,6.5,6.55,10910,0
2017-11-17,15:35:00,6.75,6.75,6.55,6.5687,39825,0
