Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.1,1.17,1.08,1.17,15703,0
2017-11-13,15:40:00,1.1327,1.1327,1.1153,1.13,10305,0
2017-11-13,15:45:00,1.1473,1.1473,1.12,1.12,10702,0
2017-11-13,15:50:00,1.12,1.1447,1.1001,1.1447,4230,0
2017-11-13,15:55:00,1.12,1.12,1.12,1.12,11816,0
2017-11-13,16:05:00,1.1216,1.1216,1.12,1.12,5884,0
2017-11-13,16:10:00,1.11,1.11,1.11,1.11,200,0
2017-11-13,16:15:00,1.13,1.13,1.13,1.13,100,0
2017-11-13,16:20:00,1.1129,1.1129,1.1,1.1043,7550,0
2017-11-13,16:25:00,1.1001,1.1001,1.1001,1.1001,200,0
2017-11-13,16:30:00,1.12,1.12,1.1199,1.1199,5100,0
2017-11-13,16:35:00,1.1199,1.12,1.1199,1.12,800,0
2017-11-13,16:40:00,1.12,1.12,1.1,1.1,27800,0
2017-11-13,16:45:00,1.0999,1.1,1.0999,1.1,6400,0
2017-11-13,16:50:00,1.1014,1.1014,1.1,1.1,11625,0
2017-11-13,16:55:00,1.12,1.13,1.119,1.119,2200,0
2017-11-13,17:00:00,1.119,1.18,1.1135,1.15,111646,0
2017-11-13,17:05:00,1.16,1.2,1.1431,1.17,233822,0
2017-11-13,17:10:00,1.18,1.1898,1.1658,1.17,18139,0
2017-11-13,17:15:00,1.17,1.25,1.17,1.2375,294123,0
2017-11-13,17:20:00,1.24,1.24,1.2,1.21,104458,0
2017-11-13,17:25:00,1.206,1.21,1.18,1.1999,63916,0
2017-11-13,17:30:00,1.1964,1.2,1.18,1.18,12418,0
2017-11-13,17:35:00,1.1867,1.2198,1.18,1.2001,14050,0
2017-11-13,17:40:00,1.2001,1.23,1.2,1.23,34826,0
2017-11-13,17:45:00,1.22,1.2399,1.22,1.2399,16125,0
2017-11-13,17:50:00,1.23,1.25,1.2107,1.2107,28617,0
2017-11-13,17:55:00,1.2199,1.22,1.21,1.2112,13672,0
2017-11-13,18:00:00,1.21,1.21,1.2,1.203,16306,0
2017-11-13,18:05:00,1.19,1.2004,1.19,1.2004,2030,0
2017-11-13,18:10:00,1.1901,1.1901,1.1901,1.1901,1000,0
2017-11-13,18:15:00,1.1919,1.2,1.1919,1.2,950,0
2017-11-13,18:20:00,1.209,1.2378,1.209,1.23,38323,0
2017-11-13,18:25:00,1.2299,1.24,1.2128,1.23,9779,0
2017-11-13,18:30:00,1.221,1.24,1.21,1.2375,33694,0
2017-11-13,18:35:00,1.24,1.24,1.22,1.22,1130,0
2017-11-13,18:40:00,1.24,1.24,1.2387,1.2387,23375,0
