Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.01,8.03,7.97,8.02,48710,0
2017-11-17,15:40:00,8.02,8.02,8,8.01,65923,0
2017-11-17,15:45:00,8.02,8.02,8,8.009,44688,0
2017-11-17,15:50:00,8.01,8.015,7.99,8.015,76377,0
2017-11-17,15:55:00,8.01,8.02,8.01,8.02,7500,0
2017-11-17,16:00:00,8.0137,8.04,8.01,8.035,26526,0
2017-11-17,16:05:00,8.03,8.04,8.03,8.04,12424,0
2017-11-17,16:10:00,8.04,8.06,8.035,8.06,103840,0
2017-11-17,16:15:00,8.05,8.06,8.04,8.04,52866,0
2017-11-17,16:20:00,8.05,8.05,8.04,8.04,2400,0
2017-11-17,16:25:00,8.04,8.06,8.04,8.06,33639,0
2017-11-17,16:30:00,8.055,8.06,8.055,8.055,6219,0
2017-11-17,16:35:00,8.055,8.06,8.04,8.045,51702,0
2017-11-17,16:40:00,8.05,8.05,8.03,8.0301,47490,0
2017-11-17,16:45:00,8.04,8.04,8.02,8.04,196260,0
2017-11-17,16:50:00,8.04,8.05,8.033,8.0443,27683,0
2017-11-17,16:55:00,8.045,8.05,8.045,8.045,4600,0
2017-11-17,17:00:00,8.045,8.05,8.045,8.045,14000,0
2017-11-17,17:05:00,8.045,8.05,8.04,8.045,5158,0
2017-11-17,17:10:00,8.045,8.05,8.04,8.05,6565,0
2017-11-17,17:15:00,8.045,8.05,8.04,8.05,9530,0
2017-11-17,17:20:00,8.045,8.06,8.045,8.055,67743,0
2017-11-17,17:25:00,8.05,8.06,8.05,8.055,7779,0
2017-11-17,17:30:00,8.055,8.06,8.04,8.045,100099,0
2017-11-17,17:35:00,8.045,8.05,8.04,8.04,29085,0
2017-11-17,17:40:00,8.04,8.05,8.04,8.045,9412,0
2017-11-17,17:45:00,8.05,8.05,8.04,8.045,40615,0
2017-11-17,17:50:00,8.05,8.05,8.04,8.05,8950,0
2017-11-17,17:55:00,8.045,8.05,8.04,8.045,39492,0
2017-11-17,18:00:00,8.05,8.055,8.04,8.05,213824,0
2017-11-17,18:05:00,8.05,8.06,8.05,8.06,7970,0
2017-11-17,18:10:00,8.06,8.06,8.05,8.06,9009,0
2017-11-17,18:15:00,8.06,8.06,8.05,8.055,10544,0
2017-11-17,18:20:00,8.06,8.06,8.05,8.055,14989,0
2017-11-17,18:25:00,8.055,8.06,8.05,8.06,7000,0
2017-11-17,18:30:00,8.055,8.06,8.05,8.06,12475,0
2017-11-17,18:35:00,8.055,8.06,8.05,8.06,12299,0
2017-11-17,18:40:00,8.055,8.06,8.05,8.06,9758,0
2017-11-17,18:45:00,8.05,8.06,8.05,8.055,10400,0
2017-11-17,18:50:00,8.055,8.06,8.05,8.055,19459,0
2017-11-17,18:55:00,8.055,8.06,8.05,8.055,8050,0
2017-11-17,19:00:00,8.05,8.06,8.05,8.06,24768,0
