Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,19.35,19.35,19.35,19.35,100,0
2017-10-19,15:50:00,19.45,19.45,19.45,19.45,100,0
2017-10-19,16:00:00,19.45,19.45,19.4,19.4,1646,0
2017-10-19,16:05:00,19.3,19.3,19.3,19.3,100,0
2017-10-19,16:10:00,19.35,19.35,19.35,19.35,100,0
2017-10-19,16:20:00,19.3,19.3,19.3,19.3,200,0
2017-10-19,16:25:00,19.35,19.35,19.35,19.35,200,0
2017-10-19,16:30:00,19.55,19.55,19.55,19.55,401,0
2017-10-19,16:55:00,19.5,19.5,19.5,19.5,100,0
2017-10-19,17:00:00,19.5,19.5,19.5,19.5,100,0
2017-10-19,17:25:00,19.55,19.55,19.55,19.55,100,0
2017-10-19,17:45:00,19.45,19.45,19.45,19.45,200,0
2017-10-19,18:00:00,19.55,19.55,19.55,19.55,100,0
2017-10-19,18:10:00,19.4,19.4,19.4,19.4,100,0
2017-10-19,18:15:00,19.55,19.55,19.55,19.55,200,0
2017-10-19,18:55:00,19.4,19.4,19.4,19.4,100,0
2017-10-19,19:15:00,19.5,19.5,19.5,19.5,100,0
2017-10-19,19:50:00,19.5,19.5,19.5,19.5,100,0
2017-10-19,20:05:00,19.45,19.45,19.45,19.45,100,0
2017-10-19,20:20:00,19.5,19.5,19.5,19.5,100,0
2017-10-19,21:00:00,19.4,19.4,19.4,19.4,569,0
2017-10-19,21:25:00,19.35,19.35,19.35,19.35,100,0
2017-10-19,21:30:00,19.45,19.45,19.45,19.45,100,0
2017-10-19,21:40:00,19.35,19.35,19.35,19.35,100,0
2017-10-19,21:45:00,19.45,19.45,19.45,19.45,200,0
2017-10-19,21:50:00,19.35,19.45,19.35,19.45,200,0
2017-10-19,21:55:00,19.45,19.45,19.35,19.4,500,0
2017-10-19,22:00:00,19.4,19.45,19.35,19.35,3230,0
2017-10-20,15:35:00,19.45,19.45,19.45,19.45,2420,0
2017-10-20,15:40:00,19.45,19.45,19.45,19.45,100,0
2017-10-20,15:45:00,19.45,19.45,19.45,19.45,300,0
2017-10-20,15:50:00,19.45,19.55,19.45,19.55,300,0
2017-10-20,16:05:00,19.6,19.6,19.6,19.6,877,0
2017-10-20,16:35:00,19.6,19.6,19.6,19.6,100,0
2017-10-20,16:45:00,19.6,19.6,19.6,19.6,200,0
2017-10-20,17:00:00,19.65,19.65,19.625,19.625,200,0
2017-10-20,17:05:00,19.6,19.6,19.6,19.6,200,0
2017-10-20,17:45:00,19.6,19.6,19.6,19.6,300,0
2017-10-20,18:05:00,19.6,19.6,19.6,19.6,934,0
2017-10-20,18:35:00,19.5,19.5,19.5,19.5,100,0
2017-10-20,18:40:00,19.6,19.6,19.6,19.6,100,0
2017-10-20,18:45:00,19.6,19.6,19.55,19.55,217,0
2017-10-20,18:55:00,19.55,19.55,19.55,19.55,100,0
2017-10-20,19:20:00,19.5,19.5,19.5,19.5,498,0
2017-10-20,19:25:00,19.5,19.5,19.5,19.5,400,0
2017-10-20,19:35:00,19.45,19.45,19.45,19.45,100,0
2017-10-20,19:45:00,19.5,19.5,19.5,19.5,100,0
2017-10-20,20:05:00,19.5,19.5,19.5,19.5,1000,0
2017-10-20,20:15:00,19.45,19.45,19.45,19.45,100,0
2017-10-20,20:30:00,19.5,19.5,19.5,19.5,100,0
2017-10-20,20:40:00,19.6,19.6,19.6,19.6,100,0
2017-10-20,20:50:00,19.6,19.6,19.6,19.6,115,0
2017-10-20,21:00:00,19.55,19.6,19.55,19.6,1886,0
2017-10-20,21:10:00,19.6,19.6,19.6,19.6,500,0
2017-10-20,21:35:00,19.55,19.55,19.5,19.5,3383,0
2017-10-20,21:40:00,19.5,19.5,19.5,19.5,200,0
2017-10-20,21:50:00,19.55,19.55,19.55,19.55,100,0
2017-10-20,21:55:00,19.55,19.55,19.5,19.525,500,0
2017-10-20,22:00:00,19.55,19.55,19.5,19.5,3137,0
2017-10-23,16:30:00,19.4,19.4,19.35,19.35,600,0
2017-10-23,16:35:00,19.4,19.45,19.4,19.45,700,0
2017-10-23,16:40:00,19.5,19.55,19.45,19.55,500,0
2017-10-23,16:50:00,19.5,19.5,19.5,19.5,290,0
2017-10-23,17:05:00,19.4,19.4,19.4,19.4,100,0
2017-10-23,17:20:00,19.4,19.4,19.4,19.4,100,0
2017-10-23,17:30:00,19.3749,19.3749,19.3749,19.3749,200,0
2017-10-23,17:35:00,19.4,19.4,19.4,19.4,100,0
2017-10-23,17:40:00,19.35,19.4,19.35,19.4,455,0
2017-10-23,18:20:00,19.35,19.35,19.35,19.35,100,0
2017-10-23,18:45:00,19.325,19.325,19.325,19.325,100,0
2017-10-23,18:50:00,19.35,19.35,19.35,19.35,500,0
2017-10-23,19:05:00,19.3,19.3,19.3,19.3,1254,0
2017-10-23,19:35:00,19.25,19.25,19.25,19.25,800,0
2017-10-23,20:40:00,19.15,19.15,19.15,19.15,200,0
2017-10-23,20:45:00,19.15,19.2,19.1,19.1,375,0
2017-10-23,21:15:00,19.25,19.25,19.25,19.25,100,0
2017-10-23,21:45:00,19.2,19.2,19.2,19.2,100,0
2017-10-23,21:55:00,19.25,19.25,19.15,19.15,500,0
2017-10-23,22:00:00,19.2,19.3,19.2,19.25,3861,0
2017-10-24,15:50:00,19.55,19.55,19.55,19.55,100,0
2017-10-24,16:05:00,19.4,19.4,19.4,19.4,753,0
2017-10-24,16:10:00,19.4,19.4,19.4,19.4,100,0
2017-10-24,16:35:00,19.4,19.4,19.4,19.4,100,0
2017-10-24,16:45:00,19.45,19.45,19.45,19.45,100,0
2017-10-24,16:50:00,19.55,19.55,19.55,19.55,200,0
