Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,38.585,38.585,38.585,38.585,415,0
2016-05-03,16:00:00,38.595,38.595,38.2,38.2,1866,0
2016-05-03,21:55:00,38.006,38.006,38.006,38.006,415,0
2016-05-04,16:05:00,38.123,38.123,38.103,38.103,2063,0
2016-05-04,16:35:00,37.92,37.92,37.91,37.91,2074,0
2016-05-04,18:00:00,38.46,38.566,38.46,38.566,421,0
2016-05-04,19:35:00,38.47,38.47,38.47,38.47,103,0
2016-05-04,20:25:00,38.151,38.151,38.151,38.151,103,0
2016-05-04,20:35:00,37.968,37.968,36.907,36.907,939,0
2016-05-04,20:45:00,37.736,37.736,37.389,37.389,518,0
2016-05-04,21:05:00,37.901,37.901,37.901,37.901,103,0
2016-05-04,22:00:00,37.64,37.64,37.621,37.621,207,0
2016-05-05,15:35:00,37.621,37.621,37.621,37.621,103,0
2016-05-05,16:15:00,41.383,44.382,38.595,38.595,1037,0
2016-05-05,17:35:00,38.306,38.306,38.055,38.055,275,0
2016-05-05,18:35:00,37.813,37.813,37.813,37.813,103,0
2016-05-05,19:55:00,37.621,37.621,37.621,37.621,103,0
2016-05-05,20:15:00,37.08,37.62,37.071,37.514,622,0
2016-05-05,20:55:00,38.248,38.248,38.248,38.248,207,0
2016-05-05,21:15:00,37.151,37.151,37.151,37.151,207,0
2016-05-05,21:35:00,37.861,37.861,37.861,37.861,103,0
2016-05-06,21:25:00,36.761,36.761,36.752,36.752,207,0
2016-05-06,21:50:00,38.393,38.393,38.393,38.393,207,0
2016-05-09,17:15:00,38.296,38.296,37.804,37.804,1140,0
2016-05-09,17:20:00,36.666,37.91,36.666,37.583,1140,0
2016-05-09,17:25:00,37.91,37.958,37.91,37.958,518,0
2016-05-09,17:30:00,37.813,37.823,37.794,37.794,2445,0
2016-05-09,17:50:00,36.858,36.945,36.849,36.849,622,0
2016-05-09,18:00:00,37.09,37.09,37.081,37.081,207,0
2016-05-09,18:05:00,37.718,37.718,37.718,37.718,103,0
2016-05-09,20:15:00,37.64,37.64,37.64,37.64,103,0
2016-05-09,21:15:00,37.621,37.621,37.524,37.524,207,0
2016-05-10,15:35:00,37.881,37.891,37.881,37.891,207,0
2016-05-10,15:40:00,37.891,37.891,37.881,37.881,207,0
2016-05-10,15:45:00,37.814,37.823,37.814,37.823,207,0
2016-05-10,21:55:00,36.878,36.906,36.868,36.897,415,0
2016-05-11,15:35:00,38.393,38.393,38.393,38.393,103,0
2016-05-11,15:45:00,37.138,37.138,37.138,37.138,103,0
2016-05-11,17:40:00,36.261,36.261,36.232,36.232,207,0
2016-05-11,18:05:00,36.656,36.656,36.656,36.656,103,0
2016-05-11,18:40:00,37.129,37.621,37.129,37.379,933,0
2016-05-11,22:00:00,37.379,37.379,37.37,37.379,311,0
2016-05-12,15:35:00,38.161,38.161,38.161,38.161,207,0
2016-05-12,18:40:00,37.456,37.456,37.456,37.456,141,0
2016-05-12,21:40:00,37.621,37.621,37.621,37.621,183,0
2016-05-12,22:00:00,37.138,37.138,37.129,37.129,365,0
2016-05-13,16:05:00,38.016,38.393,38.016,38.393,622,0
2016-05-13,21:30:00,37.669,37.669,37.669,37.669,207,0
2016-05-13,21:35:00,37.853,37.853,37.853,37.853,103,0
2016-05-16,16:15:00,36.811,36.811,36.704,36.704,207,0
2016-05-16,17:20:00,37.505,37.505,37.505,37.505,103,0
2016-05-16,18:15:00,37.573,37.621,37.573,37.621,1659,0
2016-05-16,18:55:00,37.621,37.631,37.621,37.621,5391,0
2016-05-18,15:35:00,36.859,36.859,36.859,36.859,311,0
2016-05-18,22:00:00,36.946,36.946,36.946,36.946,103,0
2016-05-19,18:10:00,37.611,37.611,37.321,37.321,1347,0
2016-05-19,18:15:00,36.463,37.235,36.463,36.946,2275,0
2016-05-20,16:20:00,36.946,36.946,36.946,36.946,311,0
