Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,16:15:00,21.702,21.702,21.609,21.609,460,0
2017-06-22,16:20:00,21.629,21.839,21.629,21.839,210,0
2017-06-22,17:30:00,21.808,21.895,21.808,21.895,210,0
2017-06-22,17:35:00,21.799,21.799,21.799,21.799,210,0
2017-06-22,18:45:00,21.858,21.858,21.858,21.858,210,0
2017-06-22,19:05:00,21.667,21.667,21.657,21.657,210,0
2017-06-23,15:45:00,21.705,21.705,21.705,21.705,105,0
2017-06-23,16:35:00,21.685,21.705,21.685,21.702,631,0
2017-06-23,16:40:00,21.752,21.752,21.752,21.752,210,0
2017-06-23,16:45:00,21.753,21.753,21.753,21.753,210,0
2017-06-23,17:55:00,21.741,21.741,21.705,21.705,210,0
2017-06-23,18:00:00,21.867,21.895,21.847,21.847,525,0
2017-06-23,18:10:00,22.152,22.152,21.819,22.152,420,0
2017-06-23,18:20:00,21.819,21.856,21.781,21.828,631,0
2017-06-23,19:10:00,21.847,21.847,21.847,21.847,210,0
2017-06-23,19:55:00,22,22,21.895,22,921,0
2017-06-23,21:10:00,22.081,22.081,22.081,22.081,105,0
2017-06-23,21:50:00,22.128,22.128,22.128,22.128,105,0
2017-06-23,21:55:00,22.114,22.114,22.08,22.08,735,0
2017-06-23,22:00:00,21.905,21.905,21.905,21.905,210,0
2017-06-26,15:35:00,21.895,21.895,21.895,21.895,525,0
2017-06-26,16:00:00,22.143,22.156,22.143,22.156,210,0
2017-06-26,16:10:00,22.133,22.133,22.133,22.133,105,0
2017-06-26,16:20:00,22.123,22.123,22.123,22.123,105,0
2017-06-26,16:35:00,22.114,22.133,22.092,22.133,2101,0
2017-06-26,17:25:00,21.933,21.943,21.933,21.933,432,0
2017-06-26,21:40:00,22.229,22.229,22.229,22.229,105,0
2017-06-27,15:35:00,22.229,22.229,22.229,22.229,178,0
2017-06-27,15:55:00,22.209,22.209,22.209,22.209,467,0
2017-06-27,18:00:00,22.191,22.229,22.169,22.217,1828,0
2017-06-27,19:15:00,22.121,22.121,22.121,22.121,225,0
2017-06-27,20:15:00,22.105,22.105,22.095,22.095,631,0
2017-06-27,20:45:00,22.161,22.161,22.161,22.161,105,0
2017-06-27,21:15:00,22.219,22.219,22.199,22.199,631,0
2017-06-27,21:20:00,22.165,22.165,22.165,22.165,525,0
2017-06-27,21:50:00,22.229,22.229,22.229,22.229,631,0
2017-06-27,21:55:00,22.171,22.171,22.171,22.171,1051,0
2017-06-28,15:45:00,22.005,22.144,22.005,22.144,319,0
2017-06-28,15:50:00,22.159,22.159,22.159,22.159,308,0
2017-06-28,16:05:00,22.425,22.425,22.425,22.425,103,0
2017-06-28,16:40:00,22.425,22.425,22.425,22.425,410,0
2017-06-28,17:10:00,22.434,22.435,22.434,22.435,4507,0
2017-06-29,15:35:00,21.952,21.952,21.952,21.952,118,0
2017-06-29,15:45:00,22.142,22.142,22.142,22.142,718,0
2017-06-29,15:55:00,22.005,22.005,21.732,21.732,1230,0
2017-06-29,16:00:00,21.742,21.742,21.586,21.586,2973,0
2017-06-29,16:15:00,21.591,21.596,21.586,21.596,936,0
2017-06-29,16:40:00,22.36,22.36,22.36,22.36,231,0
2017-06-29,20:30:00,22.109,22.142,22.109,22.142,226,0
2017-06-30,15:35:00,21.771,21.771,21.771,21.771,513,0
2017-06-30,15:55:00,21.879,21.879,21.879,21.879,205,0
2017-06-30,16:00:00,21.761,21.761,21.761,21.761,456,0
2017-06-30,16:05:00,21.783,21.783,21.761,21.783,467,0
2017-06-30,16:35:00,21.822,21.837,21.822,21.837,323,0
2017-06-30,16:50:00,21.8,21.8,21.8,21.8,1076,0
2017-06-30,17:10:00,21.771,21.771,21.771,21.771,205,0
2017-06-30,17:15:00,21.771,21.771,21.771,21.771,205,0
2017-06-30,17:20:00,21.771,21.771,21.771,21.771,410,0
2017-06-30,17:25:00,21.761,21.761,21.761,21.761,3486,0
2017-06-30,20:15:00,21.839,21.879,21.839,21.879,902,0
2017-06-30,21:35:00,21.849,21.849,21.822,21.822,615,0
2017-06-30,21:40:00,21.849,21.849,21.825,21.825,1025,0
2017-06-30,21:45:00,21.776,21.8,21.776,21.8,451,0
2017-06-30,21:50:00,21.947,21.947,21.947,21.947,513,0
2017-07-03,15:35:00,21.791,21.82,21.791,21.81,3486,0
2017-07-03,15:45:00,22.015,22.015,22.015,22.015,103,0
2017-07-03,17:30:00,21.874,21.874,21.874,21.874,128,0
2017-07-03,18:00:00,21.664,21.664,21.648,21.648,205,0
2017-07-03,19:00:00,21.674,21.674,21.674,21.674,205,0
2017-07-05,15:35:00,21.732,21.732,21.732,21.732,205,0
2017-07-05,15:55:00,21.732,21.732,21.732,21.732,103,0
2017-07-05,16:05:00,21.801,21.801,21.713,21.713,410,0
2017-07-05,16:10:00,21.703,21.703,21.703,21.703,205,0
2017-07-05,17:15:00,21.654,21.654,21.654,21.654,410,0
2017-07-05,20:10:00,21.645,21.645,21.645,21.645,313,0
2017-07-05,21:30:00,21.703,21.703,21.703,21.703,410,0
2017-07-05,21:40:00,21.586,21.635,21.586,21.635,2309,0
2017-07-06,17:45:00,21.644,21.703,21.644,21.703,410,0
2017-07-06,21:45:00,21.605,21.605,21.605,21.605,1076,0
2017-07-06,21:50:00,21.589,21.589,21.589,21.589,236,0
2017-07-07,15:35:00,21.557,21.557,21.557,21.557,308,0
2017-07-07,19:30:00,21.557,21.581,21.557,21.581,410,0
2017-07-10,16:00:00,21.605,21.605,21.605,21.605,308,0
2017-07-10,16:35:00,21.605,21.605,21.605,21.605,308,0
2017-07-10,17:25:00,21.557,21.567,21.557,21.567,769,0
2017-07-10,18:25:00,21.536,21.536,21.536,21.536,103,0
2017-07-11,16:10:00,21.693,21.937,21.693,21.937,7074,0
2017-07-11,16:20:00,21.957,21.986,21.918,21.937,820,0
2017-07-11,16:25:00,21.986,21.986,21.986,21.986,513,0
2017-07-11,16:30:00,22.161,22.161,22.161,22.161,103,0
2017-07-11,20:20:00,22.103,22.103,22.103,22.103,103,0
2017-07-11,20:30:00,21.947,21.947,21.947,21.947,103,0
2017-07-12,15:35:00,21.996,21.996,21.996,21.996,149,0
2017-07-13,16:20:00,21.877,21.877,21.877,21.877,231,0
2017-07-13,20:50:00,21.8,21.8,21.8,21.8,103,0
2017-07-13,21:10:00,21.791,21.8,21.791,21.8,205,0
2017-07-13,22:00:00,21.8,21.8,21.8,21.8,103,0
2017-07-14,15:40:00,21.898,21.898,21.898,21.898,308,0
2017-07-14,15:55:00,21.739,21.918,21.739,21.918,205,0
2017-07-14,17:05:00,21.786,21.786,21.786,21.786,103,0
2017-07-14,17:20:00,21.83,21.83,21.83,21.83,103,0
2017-07-14,17:25:00,21.82,21.82,21.722,21.744,923,0
2017-07-14,18:15:00,21.849,21.947,21.849,21.947,615,0
2017-07-14,20:10:00,21.937,21.937,21.937,21.937,923,0
2017-07-14,21:40:00,21.908,22.122,21.908,22.122,820,0
2017-07-17,15:40:00,22.308,22.308,22.308,22.308,103,0
2017-07-17,16:00:00,22.054,22.064,22.044,22.044,615,0
2017-07-17,16:15:00,22.336,22.337,22.259,22.259,410,0
2017-07-17,22:00:00,22.327,22.327,22.327,22.327,103,0
2017-07-18,16:40:00,22.327,22.327,22.327,22.327,277,0
2017-07-19,15:35:00,22.308,22.308,22.308,22.308,205,0
2017-07-19,16:35:00,22.095,22.259,22.095,22.259,756,0
