Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,57.75,58.45,57.75,58.4,1556,0
2017-11-15,15:40:00,58.3,58.3,57.9,57.9,2600,0
2017-11-15,15:45:00,57.95,58.15,57.95,58.15,700,0
2017-11-15,15:50:00,58.05,58.05,58.05,58.05,300,0
2017-11-15,15:55:00,58.25,58.35,58.25,58.3,698,0
2017-11-15,16:00:00,58.45,58.8,58.45,58.6,2224,0
2017-11-15,16:05:00,58.5,58.775,58.5,58.75,2000,0
2017-11-15,16:10:00,58.85,58.95,58.85,58.85,2747,0
2017-11-15,16:15:00,58.925,58.925,58.4,58.45,2900,0
2017-11-15,16:20:00,58.5,58.65,58.5,58.5,1655,0
2017-11-15,16:25:00,58.5,58.6,58.425,58.6,1000,0
2017-11-15,16:30:00,58.5499,58.55,58.5499,58.55,250,0
2017-11-15,16:35:00,58.55,58.625,58.55,58.625,1145,0
2017-11-15,16:40:00,58.65,58.75,58.6,58.725,2400,0
2017-11-15,16:45:00,58.75,58.75,58.75,58.75,100,0
2017-11-15,16:50:00,58.75,58.8,58.75,58.8,200,0
2017-11-15,16:55:00,58.75,58.85,58.75,58.85,750,0
2017-11-15,17:00:00,58.85,58.85,58.7,58.85,1600,0
2017-11-15,17:05:00,58.8,58.8,58.8,58.8,600,0
2017-11-15,17:15:00,58.8,58.8,58.8,58.8,100,0
2017-11-15,17:20:00,58.85,58.95,58.8,58.95,600,0
2017-11-15,17:25:00,58.925,58.925,58.85,58.85,700,0
2017-11-15,17:30:00,58.85,58.85,58.85,58.85,100,0
2017-11-15,17:35:00,58.85,58.85,58.85,58.85,400,0
2017-11-15,17:40:00,58.8,58.8,58.7,58.7,1209,0
2017-11-15,17:45:00,58.7,58.7,58.655,58.7,3400,0
2017-11-15,17:50:00,58.75,58.8,58.75,58.8,500,0
2017-11-15,17:55:00,58.8,58.8,58.8,58.8,100,0
2017-11-15,18:00:00,58.85,58.85,58.85,58.85,200,0
2017-11-15,18:05:00,58.85,58.85,58.75,58.75,600,0
2017-11-15,18:20:00,58.8,58.8,58.65,58.65,200,0
2017-11-15,18:25:00,58.75,58.75,58.75,58.75,200,0
2017-11-15,18:30:00,58.75,58.8,58.75,58.8,540,0
2017-11-15,18:35:00,58.75,58.8,58.75,58.8,300,0
2017-11-15,18:40:00,58.8,58.85,58.8,58.85,500,0
2017-11-15,18:45:00,58.9,58.9,58.9,58.9,100,0
2017-11-15,18:50:00,58.8,58.8,58.8,58.8,200,0
2017-11-15,18:55:00,58.8,58.8,58.8,58.8,100,0
2017-11-15,19:00:00,58.8,58.8,58.8,58.8,100,0
2017-11-15,19:10:00,58.8,58.8,58.7,58.7,1125,0
2017-11-15,19:15:00,58.65,58.65,58.65,58.65,100,0
2017-11-15,19:20:00,58.7,58.7,58.7,58.7,300,0
2017-11-15,19:25:00,58.75,58.75,58.75,58.75,200,0
2017-11-15,19:30:00,58.7,58.7,58.7,58.7,100,0
2017-11-15,19:40:00,58.75,58.75,58.7,58.7,200,0
2017-11-15,19:45:00,58.7,58.7,58.7,58.7,600,0
2017-11-15,19:50:00,58.7,58.7,58.65,58.65,600,0
2017-11-15,19:55:00,58.625,58.625,58.55,58.575,1000,0
2017-11-15,20:00:00,58.5,58.6,58.5,58.6,1500,0
2017-11-15,20:05:00,58.55,58.6025,58.55,58.6025,523,0
2017-11-15,20:10:00,58.6,58.65,58.6,58.65,200,0
2017-11-15,20:15:00,58.65,58.65,58.65,58.65,200,0
2017-11-15,20:20:00,58.65,58.7,58.65,58.7,800,0
2017-11-15,20:25:00,58.7,58.7,58.7,58.7,400,0
2017-11-15,20:30:00,58.65,58.7185,58.65,58.7,1978,0
2017-11-15,20:35:00,58.75,58.75,58.6828,58.6828,220,0
2017-11-15,20:40:00,58.75,58.75,58.75,58.75,600,0
