Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,14.876,15.293,14.876,15.293,1145,0
2017-01-03,15:50:00,14.943,14.943,14.943,14.943,100,0
2017-01-03,15:55:00,15.192,15.192,15.192,15.192,100,0
2017-01-03,16:00:00,15.261,15.261,15.192,15.242,1560,0
2017-01-03,16:05:00,15.242,15.261,15.242,15.261,334,0
2017-01-03,16:10:00,15.193,15.193,15.193,15.193,211,0
2017-01-03,16:50:00,15.227,15.227,15.202,15.202,2285,0
2017-01-03,16:55:00,15.212,15.212,15.212,15.212,100,0
2017-01-03,17:55:00,15.153,15.182,15.153,15.182,1771,0
2017-01-03,18:55:00,15.172,15.182,15.172,15.182,522,0
2017-01-03,19:00:00,15.222,15.222,15.222,15.222,100,0
2017-01-03,19:35:00,15.247,15.247,15.222,15.222,502,0
2017-01-04,15:55:00,15.271,15.271,15.261,15.271,937,0
2017-01-04,16:00:00,15.245,15.271,15.245,15.271,1352,0
2017-01-04,16:05:00,15.295,15.295,15.215,15.271,3538,0
2017-01-04,16:15:00,15.356,15.356,15.356,15.356,100,0
2017-01-04,16:25:00,15.308,15.308,15.308,15.308,833,0
2017-01-04,16:30:00,15.318,15.318,15.318,15.318,416,0
2017-01-04,16:40:00,15.308,15.375,15.296,15.296,2915,0
2017-01-04,16:45:00,15.298,15.298,15.298,15.298,100,0
2017-01-04,16:50:00,15.308,15.308,15.308,15.308,416,0
2017-01-04,17:05:00,15.328,15.328,15.328,15.328,416,0
2017-01-04,17:15:00,15.347,15.347,15.308,15.347,1352,0
2017-01-04,17:20:00,15.347,15.347,15.318,15.347,2705,0
2017-01-04,17:25:00,15.347,15.347,15.347,15.347,100,0
2017-01-04,17:55:00,15.347,15.347,15.347,15.347,727,0
2017-01-04,18:05:00,15.375,15.375,15.375,15.375,211,0
2017-01-04,18:40:00,15.375,15.375,15.366,15.366,211,0
2017-01-04,19:35:00,15.375,15.385,15.375,15.385,416,0
2017-01-04,19:45:00,15.412,15.412,15.412,15.412,100,0
2017-01-04,19:50:00,15.412,15.412,15.412,15.412,311,0
2017-01-04,20:45:00,15.405,15.405,15.393,15.401,4475,0
2017-01-04,20:50:00,15.402,15.402,15.354,15.366,1771,0
2017-01-04,21:00:00,15.385,15.385,15.385,15.385,1249,0
2017-01-04,21:50:00,15.412,15.412,15.412,15.412,311,0
2017-01-04,22:00:00,15.442,15.442,15.433,15.433,416,0
2017-01-05,15:55:00,15.432,15.442,15.432,15.442,937,0
2017-01-05,16:00:00,15.54,15.559,15.54,15.54,1145,0
2017-01-05,16:35:00,15.476,15.476,15.442,15.452,3954,0
2017-01-05,16:40:00,15.452,15.452,15.452,15.452,100,0
2017-01-05,17:15:00,15.481,15.481,15.452,15.452,416,0
