Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,16:00:00,21.0652,21.0652,21.0652,21.0652,125,0
2017-10-10,16:55:00,21.108,21.108,21.108,21.108,160,0
2017-10-10,17:15:00,21.0258,21.0258,21.0258,21.0258,219,0
2017-10-10,17:30:00,21.38,21.4877,21.38,21.4877,350,0
2017-10-10,19:10:00,21.4,21.4,21.4,21.4,565,0
2017-10-10,20:10:00,21.0547,21.0547,21.0547,21.0547,227,0
2017-10-10,20:50:00,21.3161,21.37,21.3071,21.37,1300,0
2017-10-10,21:00:00,21.34,21.34,21.34,21.34,100,0
2017-10-10,21:10:00,21.34,21.41,21.34,21.41,200,0
2017-10-10,21:15:00,21.45,21.45,21.4079,21.4079,200,0
2017-10-10,21:20:00,21.3,21.3,21.3,21.3,234,0
2017-10-10,21:25:00,21.41,21.41,21.41,21.41,100,0
2017-10-10,21:40:00,21.41,21.41,21.41,21.41,100,0
2017-10-10,21:50:00,21.5,21.5,21.5,21.5,100,0
2017-10-10,21:55:00,21.41,21.42,21.41,21.42,300,0
2017-10-10,22:00:00,21.42,21.5,21.41,21.5,2508,0
2017-10-11,15:35:00,21.3,21.3,21.3,21.3,200,0
2017-10-11,15:45:00,21.6,21.6,21.6,21.6,100,0
2017-10-11,15:50:00,21.65,21.66,21.6076,21.6176,400,0
2017-10-11,17:10:00,21.2501,21.61,21.2501,21.61,470,0
2017-10-11,18:15:00,21.55,21.55,21.55,21.55,100,0
2017-10-11,18:20:00,21.58,21.6,21.55,21.55,903,0
2017-10-11,20:10:00,21.2335,21.2335,21.2335,21.2335,239,0
2017-10-11,20:50:00,21.55,21.55,21.5077,21.5167,670,0
2017-10-11,21:20:00,21.37,21.37,21.37,21.37,100,0
2017-10-11,21:30:00,21.16,21.16,21.16,21.16,100,0
2017-10-11,21:40:00,21.16,21.16,21.16,21.16,100,0
2017-10-11,21:50:00,21.165,21.165,21.165,21.165,100,0
2017-10-11,22:00:00,21.21,21.21,21.21,21.21,312,0
2017-10-12,15:35:00,21.45,21.51,21.45,21.51,343,0
2017-10-12,16:40:00,21.2,21.2,21.2,21.2,100,0
