Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,14.94,14.94,14.94,14.94,336,0
2017-11-16,15:40:00,14.95,14.96,14.95,14.95,910,0
2017-11-16,15:50:00,14.95,14.95,14.871,14.903,1152,0
2017-11-16,15:55:00,14.921,14.933,14.891,14.891,1094,0
2017-11-16,16:00:00,14.881,14.891,14.881,14.881,708,0
2017-11-16,16:05:00,14.881,14.881,14.881,14.881,303,0
2017-11-16,16:10:00,14.911,14.921,14.911,14.921,607,0
2017-11-16,16:15:00,14.93,14.94,14.93,14.94,1777,0
2017-11-16,16:20:00,14.939,14.96,14.939,14.96,2597,0
2017-11-16,16:25:00,14.96,14.97,14.96,14.97,405,0
2017-11-16,16:30:00,14.97,14.97,14.96,14.96,809,0
2017-11-16,16:35:00,14.96,14.96,14.96,14.96,607,0
2017-11-16,16:40:00,14.96,14.98,14.96,14.98,1315,0
2017-11-16,16:45:00,15,15,14.995,14.995,303,0
2017-11-16,16:50:00,14.99,15,14.99,15,202,0
2017-11-16,16:55:00,15.01,15.01,15.01,15.01,1139,0
2017-11-16,17:00:00,15.01,15.01,14.98,14.98,708,0
2017-11-16,17:05:00,14.98,14.98,14.98,14.98,101,0
2017-11-16,17:10:00,14.99,14.99,14.97,14.98,1820,0
2017-11-16,17:15:00,14.97,14.97,14.97,14.97,1449,0
2017-11-16,17:20:00,14.97,14.97,14.97,14.97,910,0
2017-11-16,17:25:00,14.96,14.96,14.96,14.96,506,0
2017-11-16,17:30:00,14.96,14.96,14.96,14.96,202,0
2017-11-16,17:35:00,14.96,14.96,14.95,14.95,405,0
2017-11-16,17:40:00,14.965,14.965,14.95,14.95,506,0
2017-11-16,17:55:00,14.95,14.96,14.95,14.96,303,0
2017-11-16,18:00:00,14.97,14.97,14.97,14.97,101,0
2017-11-16,18:05:00,14.97,14.98,14.97,14.97,405,0
2017-11-16,18:10:00,14.98,14.98,14.97,14.97,303,0
2017-11-16,18:15:00,14.97,14.97,14.97,14.97,202,0
2017-11-16,18:20:00,14.98,14.99,14.97,14.97,1820,0
2017-11-16,18:25:00,14.98,14.98,14.98,14.98,708,0
2017-11-16,18:30:00,14.99,14.99,14.98,14.98,1416,0
2017-11-16,18:35:00,15,15.01,14.99,15.01,470,0
2017-11-16,18:45:00,15.01,15.01,15,15,675,0
2017-11-16,18:55:00,15.019,15.019,15.019,15.019,101,0
2017-11-16,19:00:00,15.029,15.029,15.019,15.019,303,0
2017-11-16,19:10:00,15.029,15.029,15.029,15.029,101,0
2017-11-16,19:15:00,15.049,15.049,15.029,15.039,708,0
2017-11-16,19:25:00,15.029,15.049,15.029,15.049,1214,0
2017-11-16,19:30:00,15.049,15.049,15.039,15.039,202,0
2017-11-16,19:45:00,15.029,15.039,15.024,15.029,1349,0
2017-11-16,19:50:00,15.024,15.024,15.01,15.014,1265,0
2017-11-16,19:55:00,15.014,15.014,15.01,15.01,607,0
2017-11-16,20:00:00,15.01,15.01,15.01,15.01,101,0
2017-11-16,20:05:00,15.01,15.01,15.01,15.01,101,0
2017-11-16,20:10:00,15.01,15.01,15.01,15.01,405,0
2017-11-16,20:15:00,15.019,15.019,15.019,15.019,822,0
2017-11-16,20:20:00,15.019,15.029,15.019,15.019,506,0
2017-11-16,20:30:00,15.01,15.01,15.01,15.01,910,0
2017-11-16,20:35:00,15.01,15.019,15.01,15.019,202,0
2017-11-16,20:40:00,15.01,15.012,14.99,14.99,7124,0
2017-11-16,20:45:00,14.995,14.995,14.99,14.995,607,0
2017-11-16,20:55:00,15,15,14.975,14.98,1011,0
2017-11-16,21:00:00,14.97,14.975,14.97,14.97,506,0
2017-11-16,21:05:00,14.96,14.965,14.96,14.965,405,0
2017-11-16,21:10:00,14.97,14.97,14.97,14.97,303,0
2017-11-16,21:15:00,14.97,14.97,14.95,14.95,15676,0
2017-11-16,21:20:00,14.95,14.95,14.93,14.93,1594,0
2017-11-16,21:25:00,14.94,14.95,14.935,14.95,2090,0
2017-11-16,21:30:00,14.95,14.98,14.95,14.96,2015,0
2017-11-16,21:35:00,14.965,14.97,14.95,14.95,1719,0
2017-11-16,21:40:00,14.94,14.95,14.94,14.95,303,0
2017-11-16,21:45:00,14.95,14.95,14.94,14.95,910,0
2017-11-16,21:50:00,14.95,14.97,14.945,14.955,2800,0
2017-11-16,21:55:00,14.96,14.97,14.94,14.94,6221,0
2017-11-16,22:00:00,14.95,14.96,14.921,14.93,11413,0
2017-11-17,15:35:00,14.911,15.326,14.911,14.93,3232,0
2017-11-17,15:40:00,14.901,14.97,14.901,14.97,708,0
2017-11-17,15:45:00,14.97,14.97,14.921,14.921,708,0
2017-11-17,15:50:00,14.911,14.921,14.881,14.881,1824,0
2017-11-17,15:55:00,14.921,15,14.921,14.97,2933,0
2017-11-17,16:00:00,14.96,14.96,14.96,14.96,607,0
2017-11-17,16:05:00,14.96,14.96,14.901,14.95,2225,0
2017-11-17,16:10:00,14.93,14.95,14.93,14.95,1236,0
2017-11-17,16:15:00,14.95,14.95,14.93,14.93,1214,0
2017-11-17,16:20:00,14.938,14.941,14.93,14.93,910,0
2017-11-17,16:25:00,14.94,14.97,14.93,14.97,2595,0
2017-11-17,16:30:00,14.97,14.97,14.95,14.97,820,0
2017-11-17,16:35:00,14.97,14.97,14.97,14.97,303,0
2017-11-17,16:40:00,14.96,14.96,14.96,14.96,101,0
2017-11-17,16:45:00,14.96,14.96,14.96,14.96,202,0
2017-11-17,16:50:00,14.97,14.97,14.97,14.97,202,0
2017-11-17,17:05:00,14.99,14.99,14.99,14.99,101,0
2017-11-17,17:10:00,14.99,14.99,14.98,14.99,708,0
2017-11-17,17:15:00,14.99,15.01,14.99,15.01,1403,0
2017-11-17,17:20:00,15.01,15.01,15.01,15.01,303,0
2017-11-17,17:25:00,15.01,15.029,15.01,15.029,616,0
2017-11-17,17:30:00,15.024,15.029,15.024,15.029,303,0
2017-11-17,17:35:00,15.029,15.029,15.025,15.029,314,0
2017-11-17,17:40:00,15.029,15.039,15.019,15.039,633,0
2017-11-17,17:45:00,15.049,15.069,15.049,15.069,708,0
2017-11-17,17:50:00,15.069,15.069,15.069,15.069,638,0
2017-11-17,18:00:00,15.069,15.074,15.069,15.074,202,0
2017-11-17,18:05:00,15.079,15.079,15.079,15.079,405,0
2017-11-17,18:10:00,15.079,15.099,15.079,15.099,1575,0
2017-11-17,18:15:00,15.089,15.094,15.084,15.089,1001,0
2017-11-17,18:20:00,15.086,15.089,15.086,15.089,2528,0
2017-11-17,18:25:00,15.099,15.099,15.099,15.099,101,0
2017-11-17,18:30:00,15.099,15.108,15.099,15.099,414,0
2017-11-17,18:35:00,15.099,15.108,15.099,15.103,910,0
2017-11-17,18:40:00,15.099,15.099,15.099,15.099,101,0
