Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,11.15,11.2324,11.15,11.2251,11858,0
2017-11-17,15:40:00,11.25,11.3,11.24,11.275,11397,0
2017-11-17,15:45:00,11.3,11.3,11.275,11.279,1900,0
2017-11-17,15:50:00,11.3,11.4,11.275,11.35,15875,0
2017-11-17,15:55:00,11.325,11.3865,11.3066,11.3865,6700,0
2017-11-17,16:00:00,11.375,11.375,11.375,11.375,300,0
2017-11-17,16:05:00,11.375,11.45,11.35,11.375,6582,0
2017-11-17,16:10:00,11.375,11.375,11.37,11.375,600,0
2017-11-17,16:15:00,11.375,11.4,11.35,11.395,14305,0
2017-11-17,16:20:00,11.35,11.4,11.35,11.4,1200,0
2017-11-17,16:25:00,11.35,11.4,11.35,11.35,4800,0
2017-11-17,16:30:00,11.35,11.4,11.35,11.4,5600,0
2017-11-17,16:35:00,11.375,11.4,11.375,11.375,22521,0
2017-11-17,16:40:00,11.375,11.375,11.3,11.3249,5785,0
2017-11-17,16:45:00,11.3,11.3,11.25,11.25,1300,0
2017-11-17,16:50:00,11.25,11.275,11.25,11.2748,800,0
2017-11-17,16:55:00,11.25,11.275,11.25,11.275,200,0
2017-11-17,17:00:00,11.275,11.277,11.25,11.25,3958,0
2017-11-17,17:05:00,11.264,11.295,11.25,11.275,4857,0
2017-11-17,17:10:00,11.25,11.275,11.25,11.275,3768,0
2017-11-17,17:15:00,11.275,11.275,11.25,11.25,1400,0
2017-11-17,17:20:00,11.25,11.275,11.25,11.275,400,0
2017-11-17,17:25:00,11.275,11.3,11.25,11.275,3322,0
2017-11-17,17:30:00,11.25,11.25,11.25,11.25,100,0
2017-11-17,17:35:00,11.275,11.275,11.25,11.25,3791,0
2017-11-17,17:40:00,11.275,11.29,11.25,11.25,3000,0
2017-11-17,17:45:00,11.25,11.275,11.25,11.275,400,0
2017-11-17,17:50:00,11.25,11.2752,11.25,11.2752,7073,0
2017-11-17,17:55:00,11.25,11.275,11.2,11.2,5714,0
2017-11-17,18:00:00,11.2,11.225,11.2,11.2,3185,0
2017-11-17,18:05:00,11.225,11.2405,11.2,11.2,1000,0
2017-11-17,18:10:00,11.225,11.225,11.175,11.175,17304,0
2017-11-17,18:15:00,11.175,11.175,11.175,11.175,200,0
2017-11-17,18:20:00,11.175,11.175,11.175,11.175,200,0
2017-11-17,18:30:00,11.175,11.175,11.15,11.15,400,0
2017-11-17,18:35:00,11.15,11.195,11.15,11.175,7227,0
2017-11-17,18:40:00,11.175,11.18,11.1734,11.175,2200,0
2017-11-17,18:45:00,11.185,11.185,11.183,11.183,1300,0
2017-11-17,18:50:00,11.2,11.2,11.175,11.2,1600,0
2017-11-17,18:55:00,11.175,11.3,11.175,11.2895,24234,0
2017-11-17,19:00:00,11.2658,11.35,11.2658,11.35,13496,0
